# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed gw_freq gw_strain
0.000000000000000000e+00 3.051457979920571233e+03 3.259042732636566342e+01 4.341045645418364907e-02 8.051613270158032298e-01 3.128446799249994470e+00 2.713484254314182942e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
6.000000000000000000e+00 8.071236351266587405e+01 1.440523118832708249e+01 -1.735593614931667597e-02 2.398251644188346354e+00 3.159572988093242607e+00 6.886698092166704255e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
7.000000000000000000e+00 4.125566738797798462e+04 1.602421075480386392e+01 1.194077759112222581e-01 1.500377060579050070e+00 3.098947240421465743e+00 2.793124502063273895e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.400000000000000000e+01 2.478430778015065516e+04 3.358555456288650731e+01 2.820417947899946445e-02 5.225793253685396822e-01 3.117658317708859261e+00 2.142296645435131375e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.800000000000000000e+01 1.392278248403072575e+04 1.134012172333947888e+01 -1.073803668290274349e-01 2.110488075671803188e+00 3.151982274021233543e+00 2.137908023999155749e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.900000000000000000e+01 3.542431487195331283e+04 1.298427051549768052e+01 8.654722740253101287e-02 6.612199834383376655e-03 3.107031542077277830e+00 2.248261287729968472e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.200000000000000000e+01 6.716101430931695177e+03 3.433487223439730229e+01 -4.215953991018736580e-02 1.820898618578989936e+00 3.136003418747093985e+00 1.571489714605071308e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
4.300000000000000000e+01 4.427299279212376860e+04 2.390697171511436991e+01 1.968854334418252139e-01 1.084233172540569612e+00 3.165313771989441083e+00 2.174099814564390554e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
4.900000000000000000e+01 3.256109816896631310e+04 1.532635284944982068e+01 1.535983289015049602e-01 1.078325539454479287e+00 3.167358882253497487e+00 1.240725985713292540e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
5.200000000000000000e+01 1.066442356743929486e+04 1.135232020685003285e+01 -7.728968351776208112e-03 1.997358685374832188e+00 3.158775794191852171e+00 4.313479528616250697e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
8.400000000000000000e+01 3.924104207460843463e+04 2.368428067311301177e+01 -1.333874936453176563e-01 2.570665468361271522e+00 3.132536823044225649e+00 5.795832081282390608e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
9.300000000000000000e+01 4.808887538934226905e+04 1.167311733273051644e+01 1.704729682414796998e-01 4.164074901821878116e-01 3.147124116665086291e+00 4.266944740233867550e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.030000000000000000e+02 7.688092019152812099e+03 1.845060650909680788e+01 -2.639111569336237417e-02 2.382819971892718325e+00 3.152216088102343772e+00 1.394388631464045236e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.150000000000000000e+02 2.696209503814200070e+04 1.876309973002008036e+01 1.346144697709843185e-01 9.000495894272978470e-01 3.134376725219701232e+00 8.918422194514498760e-03 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.180000000000000000e+02 2.399108594021091449e+03 1.455516116895116774e+01 -3.157557760907551275e-02 1.894877585076154336e+00 3.134472477950783542e+00 2.735294403495494020e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.200000000000000000e+02 2.349032170081690492e+04 1.016210834566975052e+01 -1.133800800840136652e-01 2.379489236867230240e+00 3.109281684662067224e+00 2.680013707648345456e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.260000000000000000e+02 2.916087188748842163e+04 1.353524238945150060e+01 -3.245222469128444809e-02 1.882972199430405835e+00 3.123655705401576999e+00 2.516019868683347926e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.320000000000000000e+02 3.406257627867598057e+04 1.013658708251447216e+01 1.231145551459062459e-01 7.827042135681663293e-01 3.172429114011275697e+00 3.361301050394043671e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.330000000000000000e+02 2.933709132494141522e+04 1.731867278061218940e+01 5.606692575099734427e-02 5.944840628606692379e-01 3.166217744143198676e+00 2.427196176216988299e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.480000000000000000e+02 4.546276534532791629e+03 1.253963231969785141e+01 -3.113211415047624220e-01 2.325217807603552345e+00 3.138113796270147748e+00 1.742722548240864533e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.490000000000000000e+02 3.530700987123630330e+04 2.205051807131492581e+01 -1.941925711358976347e-01 1.814700076233650705e+00 3.161649732225459974e+00 2.382226675579558403e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.510000000000000000e+02 2.262938002670545393e+04 2.767744959989915543e+01 1.018047358788462531e-01 5.443177787463838735e-01 3.167863729358273872e+00 1.459713175138618590e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.550000000000000000e+02 2.621534004487852872e+04 1.097679948750702472e+01 3.790815578152420540e-02 1.400898297646595569e+00 3.148029509502173973e+00 2.621169518213019578e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.740000000000000000e+02 1.910539824143336591e+04 1.542660826247408679e+01 1.284525612147027207e-01 1.558688820387361673e+00 3.128895326883821770e+00 2.343189701663906943e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.760000000000000000e+02 5.158914133278741247e+03 1.119317062038074440e+01 7.124286637951472712e-02 3.049493846832740385e-01 3.147828616452705841e+00 2.581091451438394802e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.810000000000000000e+02 4.108128341616659600e+04 1.212209834008756992e+01 8.643385770932300594e-04 5.303420381245312898e-01 3.175756749945533475e+00 7.703991441110444316e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.970000000000000000e+02 3.373748630927501654e+04 1.028756230006774430e+01 5.118686153239600592e-03 1.087620853969680335e+00 3.114163192274217007e+00 2.339684229191391351e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
