# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed star_X star_Y star_Z radius
2.390000000000000000e+02 4.243618173911076497e+01 1.807306816008873284e+03 9.499999999999999556e-01 1.264780135703218455e+00 0.000000000000000000e+00 3.962539192861358472e-01 1.570796326794896558e+00 1.484470888242893824e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.010036202693137852e+02
2.400000000000000000e+02 5.366832271086126127e+01 1.636466676933639746e+03 9.499999999999999556e-01 6.156059404469279572e-01 0.000000000000000000e+00 1.632869667339512804e-02 1.570796326794896558e+00 1.354099943019198464e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.703808442576842594e+02
2.410000000000000000e+02 3.923099155653927994e+01 1.690843173522203415e+03 9.499999999999999556e-01 8.928310003614751134e-01 0.000000000000000000e+00 3.120473530595435085e-01 0.000000000000000000e+00 1.409004398259612416e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.801941647881925519e+02
2.420000000000000000e+02 3.984168423318893559e+01 1.759235776437921004e+03 9.499999999999999556e-01 1.164806322461627408e+00 0.000000000000000000e+00 3.717148526679426856e-01 0.000000000000000000e+00 1.476474447587136512e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.924479121976960414e+02
2.430000000000000000e+02 5.623916927712559044e+01 1.631663654532544570e+03 9.499999999999999556e-01 6.272226193389180970e-01 0.000000000000000000e+00 1.562035619508438285e-02 1.570796326794896558e+00 1.379622184902296064e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.695109358134763511e+02
2.460000000000000000e+02 4.755902244297053016e+01 2.238238195366016043e+03 9.499999999999999556e-01 1.558529967949739969e+00 0.000000000000000000e+00 2.071828884923579972e-01 1.570796326794896558e+00 1.933387370420711680e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.758256246584520568e+02
2.470000000000000000e+02 3.866593240691651090e+01 1.949438156882609064e+03 9.499999999999999556e-01 1.303985939872315925e+00 0.000000000000000000e+00 4.552331044556565676e-01 1.570796326794896558e+00 1.696284389025267968e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.260399785778965907e+02
2.480000000000000000e+02 4.900868875465969410e+01 1.965509232795688831e+03 9.499999999999999556e-01 1.233240525108403762e+00 0.000000000000000000e+00 1.835728165219598085e-01 0.000000000000000000e+00 1.723088415132414208e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.288474725315413707e+02
2.500000000000000000e+02 3.289591341850479722e+01 2.453288765617939134e+03 9.499999999999999556e-01 2.874087971851397305e-01 0.000000000000000000e+00 4.759310430682059390e-01 0.000000000000000000e+00 2.181509395586840576e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.120610239610488179e+02
2.520000000000000000e+02 4.208962762566842031e+01 2.583409944983573496e+03 9.499999999999999556e-01 1.544151847586036519e+00 0.000000000000000000e+00 5.139134446203850182e-01 1.570796326794896558e+00 2.332546345941322240e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.336757215518318844e+02
