# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed gw_freq gw_strain
0.000000000000000000e+00 3.050044646587239185e+03 3.259042732636566342e+01 4.341045645418364907e-02 8.051613270158032298e-01 3.125363384238137421e+00 2.642817587647522393e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
6.000000000000000000e+00 7.929903017933250453e+01 1.440523118832708249e+01 -1.735593614931667597e-02 2.398251644188346354e+00 3.156489573081386002e+00 6.180031425500041864e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
7.000000000000000000e+00 4.125425405464473442e+04 1.602421075480386392e+01 1.194077759112222581e-01 1.500377060579050070e+00 3.095863825409611358e+00 2.086457835396609076e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.400000000000000000e+01 2.478289444681730311e+04 3.358555456288650731e+01 2.820417947899946445e-02 5.225793253685396822e-01 3.114574902697003100e+00 2.071629978768465830e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.800000000000000000e+01 1.392136915069739371e+04 1.134012172333947888e+01 -1.073803668290274349e-01 2.110488075671803188e+00 3.148898859009381379e+00 2.067241357332490481e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.900000000000000000e+01 3.542290153862006991e+04 1.298427051549768052e+01 8.654722740253101287e-02 6.612199834383376655e-03 3.103948127065418561e+00 2.177594621063302649e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.200000000000000000e+01 6.714688097598363129e+03 3.433487223439730229e+01 -4.215953991018736580e-02 1.820898618578989936e+00 3.132920003735236492e+00 1.500823047938403543e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
4.300000000000000000e+01 4.427157945879049657e+04 2.390697171511436991e+01 1.968854334418252139e-01 1.084233172540569612e+00 3.162230356977585366e+00 2.103433147897723898e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
4.900000000000000000e+01 3.255968483563297559e+04 1.532635284944982068e+01 1.535983289015049602e-01 1.078325539454479287e+00 3.164275467241642659e+00 1.170059319046626023e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
5.200000000000000000e+01 1.066301023410596281e+04 1.135232020685003285e+01 -7.728968351776208112e-03 1.997358685374832188e+00 3.155692379179996898e+00 3.606812861949588306e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
8.400000000000000000e+01 3.923962874127516989e+04 2.368428067311301177e+01 -1.333874936453176563e-01 2.570665468361271522e+00 3.129453408032369488e+00 5.089165414615726135e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
9.300000000000000000e+01 4.808746205600898975e+04 1.167311733273051644e+01 1.704729682414796998e-01 4.164074901821878116e-01 3.144040701653229686e+00 3.560278073567205159e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.030000000000000000e+02 7.686678685819480052e+03 1.845060650909680788e+01 -2.639111569336237417e-02 2.382819971892718325e+00 3.149132673090489387e+00 1.323721964797376915e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.150000000000000000e+02 2.696068170480867047e+04 1.876309973002008036e+01 1.346144697709843185e-01 9.000495894272978470e-01 3.131293310207845959e+00 1.851755527847831050e-03 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.180000000000000000e+02 2.397695260687759401e+03 1.455516116895116774e+01 -3.157557760907551275e-02 1.894877585076154336e+00 3.131389062938927825e+00 2.664627736828834026e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.200000000000000000e+02 2.348890836748353831e+04 1.016210834566975052e+01 -1.133800800840136652e-01 2.379489236867230240e+00 3.106198269650211063e+00 2.609347040981684906e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.260000000000000000e+02 2.915945855415508413e+04 1.353524238945150060e+01 -3.245222469128444809e-02 1.882972199430405835e+00 3.120572290389722170e+00 2.445353202016682104e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.320000000000000000e+02 3.406116294534273766e+04 1.013658708251447216e+01 1.231145551459062459e-01 7.827042135681663293e-01 3.169345698999421757e+00 2.654634383727377811e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.330000000000000000e+02 2.933567799160807044e+04 1.731867278061218940e+01 5.606692575099734427e-02 5.944840628606692379e-01 3.163134329131344291e+00 2.356529509550322199e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.480000000000000000e+02 4.544863201199459581e+03 1.253963231969785141e+01 -3.113211415047624220e-01 2.325217807603552345e+00 3.135030381258294696e+00 1.672055881574198433e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.490000000000000000e+02 3.530559653790305310e+04 2.205051807131492581e+01 -1.941925711358976347e-01 1.814700076233650705e+00 3.158566317213606034e+00 1.675560008912895665e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.510000000000000000e+02 2.262796669337210551e+04 2.767744959989915543e+01 1.018047358788462531e-01 5.443177787463838735e-01 3.164780314346421264e+00 1.389046508471950270e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.550000000000000000e+02 2.621392671154519121e+04 1.097679948750702472e+01 3.790815578152420540e-02 1.400898297646595569e+00 3.144946094490316923e+00 2.550502851546359029e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.740000000000000000e+02 1.910398490810001385e+04 1.542660826247408679e+01 1.284525612147027207e-01 1.558688820387361673e+00 3.125811911871967386e+00 2.272523034997240843e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
