# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed gw_freq gw_strain
0.000000000000000000e+00 3.050817979920571815e+03 3.259042732636566342e+01 4.341045645418364907e-02 8.051613270158032298e-01 3.127050535848399093e+00 2.681484254314185911e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
6.000000000000000000e+00 8.007236351266587349e+01 1.440523118832708249e+01 -1.735593614931667597e-02 2.398251644188346354e+00 3.158176724691646786e+00 6.566698092166706191e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
7.000000000000000000e+00 4.125502738797802158e+04 1.602421075480386392e+01 1.194077759112222581e-01 1.500377060579050070e+00 3.097550977019870366e+00 2.473124502063274097e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.400000000000000000e+01 2.478366778015065211e+04 3.358555456288650731e+01 2.820417947899946445e-02 5.225793253685396822e-01 3.116262054307263440e+00 2.110296645435132123e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.800000000000000000e+01 1.392214248403072634e+04 1.134012172333947888e+01 -1.073803668290274349e-01 2.110488075671803188e+00 3.150586010619641275e+00 2.105908023999156220e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.900000000000000000e+01 3.542367487195335707e+04 1.298427051549768052e+01 8.654722740253101287e-02 6.612199834383376655e-03 3.105635278675682454e+00 2.216261287729968943e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.200000000000000000e+01 6.715461430931695759e+03 3.433487223439730229e+01 -4.215953991018736580e-02 1.820898618578989936e+00 3.134607155345498164e+00 1.539489714605070669e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
4.300000000000000000e+01 4.427235279212379100e+04 2.390697171511436991e+01 1.968854334418252139e-01 1.084233172540569612e+00 3.163917508587846594e+00 2.142099814564390470e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
4.900000000000000000e+01 3.256045816896631004e+04 1.532635284944982068e+01 1.535983289015049602e-01 1.078325539454479287e+00 3.165962618851902999e+00 1.208725985713292594e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
5.200000000000000000e+01 1.066378356743929544e+04 1.135232020685003285e+01 -7.728968351776208112e-03 1.997358685374832188e+00 3.157379530790255906e+00 3.993479528616252633e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
8.400000000000000000e+01 3.924040207460847159e+04 2.368428067311301177e+01 -1.333874936453176563e-01 2.570665468361271522e+00 3.131140559642630716e+00 5.475832081282391850e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
9.300000000000000000e+01 4.808823538934229873e+04 1.167311733273051644e+01 1.704729682414796998e-01 4.164074901821878116e-01 3.145727853263490470e+00 3.946944740233869486e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.030000000000000000e+02 7.687452019152812682e+03 1.845060650909680788e+01 -2.639111569336237417e-02 2.382819971892718325e+00 3.150819824700749727e+00 1.362388631464044320e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.150000000000000000e+02 2.696145503814200856e+04 1.876309973002008036e+01 1.346144697709843185e-01 9.000495894272978470e-01 3.132980461818106299e+00 5.718422194514497306e-03 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.180000000000000000e+02 2.398468594021092031e+03 1.455516116895116774e+01 -3.157557760907551275e-02 1.894877585076154336e+00 3.133076214549187277e+00 2.703294403495496989e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.200000000000000000e+02 2.348968170081689095e+04 1.016210834566975052e+01 -1.133800800840136652e-01 2.379489236867230240e+00 3.107885421260473180e+00 2.648013707648348980e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.260000000000000000e+02 2.916023188748842585e+04 1.353524238945150060e+01 -3.245222469128444809e-02 1.882972199430405835e+00 3.122259441999982066e+00 2.484019868683349508e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.320000000000000000e+02 3.406193627867601754e+04 1.013658708251447216e+01 1.231145551459062459e-01 7.827042135681663293e-01 3.171032850609680320e+00 3.041301050394044914e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.330000000000000000e+02 2.933645132494140489e+04 1.731867278061218940e+01 5.606692575099734427e-02 5.944840628606692379e-01 3.164821480741605075e+00 2.395196176216988493e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.480000000000000000e+02 4.545636534532792211e+03 1.253963231969785141e+01 -3.113211415047624220e-01 2.325217807603552345e+00 3.136717532868554148e+00 1.710722548240864727e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.490000000000000000e+02 3.530636987123634026e+04 2.205051807131492581e+01 -1.941925711358976347e-01 1.814700076233650705e+00 3.160253468823865486e+00 2.062226675579560339e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.510000000000000000e+02 2.262874002670544724e+04 2.767744959989915543e+01 1.018047358788462531e-01 5.443177787463838735e-01 3.166467465956679828e+00 1.427713175138616841e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.550000000000000000e+02 2.621470004487852566e+04 1.097679948750702472e+01 3.790815578152420540e-02 1.400898297646595569e+00 3.146633246100578152e+00 2.589169518213022547e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.740000000000000000e+02 1.910475824143336649e+04 1.542660826247408679e+01 1.284525612147027207e-01 1.558688820387361673e+00 3.127499063482225949e+00 2.311189701663907692e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.760000000000000000e+02 5.158274133278741829e+03 1.119317062038074440e+01 7.124286637951472712e-02 3.049493846832740385e-01 3.146432353051110908e+00 2.549091451438397771e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
