# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed gw_freq gw_strain
0.000000000000000000e+00 3.050684646587238603e+03 3.259042732636566342e+01 4.341045645418364907e-02 8.051613270158032298e-01 3.126759647639733686e+00 2.674817587647519979e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
6.000000000000000000e+00 7.993903017933253352e+01 1.440523118832708249e+01 -1.735593614931667597e-02 2.398251644188346354e+00 3.157885836482980935e+00 6.500031425500039928e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
7.000000000000000000e+00 4.125489405464469746e+04 1.602421075480386392e+01 1.194077759112222581e-01 1.500377060579050070e+00 3.097260088811204959e+00 2.406457835396607833e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.400000000000000000e+01 2.478353444681730980e+04 3.358555456288650731e+01 2.820417947899946445e-02 5.225793253685396822e-01 3.115971166098597589e+00 2.103629978768465913e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.800000000000000000e+01 1.392200915069739312e+04 1.134012172333947888e+01 -1.073803668290274349e-01 2.110488075671803188e+00 3.150295122410975868e+00 2.099241357332489732e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.900000000000000000e+01 3.542354153862003295e+04 1.298427051549768052e+01 8.654722740253101287e-02 6.612199834383376655e-03 3.105344390467015714e+00 2.209594621063302455e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.200000000000000000e+01 6.715328097598362547e+03 3.433487223439730229e+01 -4.215953991018736580e-02 1.820898618578989936e+00 3.134316267136833201e+00 1.532823047938403349e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
4.300000000000000000e+01 4.427221945879046689e+04 2.390697171511436991e+01 1.968854334418252139e-01 1.084233172540569612e+00 3.163626620379181187e+00 2.135433147897723705e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
4.900000000000000000e+01 3.256032483563297501e+04 1.532635284944982068e+01 1.535983289015049602e-01 1.078325539454479287e+00 3.165671730643237591e+00 1.202059319046625968e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
5.200000000000000000e+01 1.066365023410596223e+04 1.135232020685003285e+01 -7.728968351776208112e-03 1.997358685374832188e+00 3.157088642581590499e+00 3.926812861949586370e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
