# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed gw_freq gw_strain
2.000000000000000000e+00 4.382328605187419453e+04 1.110288911706592430e+01 -7.583509267373564344e-02 2.059674455056581088e+00 -3.737909997171671994e-02 8.749139364796770790e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
4.000000000000000000e+00 5.000000000000000000e+04 1.346466722775949165e+01 -9.068486935528610737e-02 2.295713814074896497e+00 3.113991085439630435e+00 2.671337424920263159e-01 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
5.000000000000000000e+00 3.429564606375144649e+04 3.883639269712465136e+01 5.190433599387923869e-02 5.871514989634218917e-01 3.148582459404388967e+00 4.397872237405128781e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.000000000000000000e+01 2.540787829661270735e+04 3.920564871095106696e+01 -1.020865459768122152e-01 2.291383395338712159e+00 3.119331351165527622e+00 7.476598879362693351e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.100000000000000000e+01 4.295678831995793007e+04 1.567286812857804890e+01 1.888332915029541093e-01 9.717879271848991474e-01 3.178739474448882607e+00 4.235535100310726386e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.200000000000000000e+01 1.798700894905522728e+04 1.012007176874734604e+01 1.338948421110837395e-02 4.899709082962998563e-01 3.134866746810157423e+00 6.902937638208010707e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.500000000000000000e+01 4.270702402375207384e+03 1.090990763495361193e+01 -2.368829413138289278e-02 6.775975540435963396e-01 -1.507460436087997187e-02 9.000000000000001055e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.600000000000000000e+01 5.029158617962820585e+02 1.233376822743139911e+01 -3.792066420693698814e-03 8.720369832492763651e-01 -9.195054584675866347e-04 1.488686301641140713e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.700000000000000000e+01 2.692827707681738684e+04 1.116767774535670910e+01 5.069940129825245556e-02 1.727808659650577616e-01 -3.628752700065131231e-02 9.305795240190750661e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.300000000000000000e+01 3.345159686984387372e+04 1.027409859407106296e+01 1.494554480208514502e-01 6.288351981122565215e-01 7.328829821561597645e-03 9.257581106291934425e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.600000000000000000e+01 2.087186936720214362e+04 1.010612632849302450e+01 2.191557871675867131e-04 3.379447812197475809e-01 3.135625752135047684e+00 4.161574619589836904e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.100000000000000000e+01 2.333852150766945670e+03 1.213721532942555648e+01 -3.637641920496734876e-02 2.582834599950414756e+00 -2.022274117239926047e-02 9.000000000000001055e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.400000000000000000e+01 1.217329994497624648e+04 1.011124349120133203e+01 1.220962959399014003e-01 5.408250447808941042e-01 3.158992127167123520e+00 3.718525410248969820e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.500000000000000000e+01 4.329285033877327078e+04 1.533174356188496468e+01 9.576222702818922017e-02 3.425600121999164416e-01 2.288002959072360856e-02 1.968351478303015101e-01 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.800000000000000000e+01 5.615836150379129776e+02 2.146026096093200408e+01 6.473073705790748089e-02 2.900356078044779018e-01 3.134190025129602652e+00 9.000000000000001055e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.900000000000000000e+01 2.332562225453925930e+04 1.058835581086376543e+01 5.241186289064447834e-02 5.665695689325163098e-01 3.689842040862304027e-03 1.470711940431177478e-01 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
4.500000000000000000e+01 4.502570654047901917e+04 2.724167087963001066e+01 7.646587045977975595e-03 4.147462251332069694e-01 3.171728215458127220e+00 1.132059581909175550e-01 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
