# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed star_X star_Y star_Z radius
2.390000000000000000e+02 3.861860690321238820e+01 1.819401844550657643e+03 9.209999999999999298e-01 1.467200135703218056e+00 0.000000000000000000e+00 2.968405952787996349e-01 1.570796326794896558e+00 1.484470888242893824e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.010036202693137852e+02
2.400000000000000000e+02 5.448978527748347744e+01 1.647418393039542252e+03 9.209999999999999298e-01 8.180259404469275575e-01 0.000000000000000000e+00 5.545799256182819964e-02 1.570796326794896558e+00 1.354099943019198464e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.703808442576842594e+02
2.410000000000000000e+02 3.961811650348482772e+01 1.702158793129390460e+03 9.209999999999999298e-01 1.095251000361474825e+00 0.000000000000000000e+00 2.556512249875163567e-01 0.000000000000000000e+00 1.409004398259612416e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.801941647881925519e+02
2.420000000000000000e+02 4.027146845892091420e+01 1.771009099450520353e+03 9.209999999999999298e-01 1.367226322461627008e+00 0.000000000000000000e+00 3.092594014461655938e-01 0.000000000000000000e+00 1.476474447587136512e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.924479121976960414e+02
2.430000000000000000e+02 5.157307936775224277e+01 1.642583227400501073e+03 9.209999999999999298e-01 8.296426193389176973e-01 0.000000000000000000e+00 3.807794281125322089e-02 1.570796326794896558e+00 1.379622184902296064e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.695109358134763511e+02
2.460000000000000000e+02 4.872252590080877610e+01 2.253217143387717442e+03 9.209999999999999298e-01 1.760949967949739570e+00 0.000000000000000000e+00 9.193212828518027013e-02 1.570796326794896558e+00 1.933387370420711680e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.758256246584520568e+02
2.470000000000000000e+02 3.908746753756641823e+01 1.962484370142629132e+03 9.209999999999999298e-01 1.506405939872315525e+00 0.000000000000000000e+00 4.023549779641121260e-01 1.570796326794896558e+00 1.696284389025267968e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.260399785778965907e+02
2.480000000000000000e+02 5.016186893324445606e+01 1.978662998420445547e+03 9.209999999999999298e-01 1.435660525108403363e+00 0.000000000000000000e+00 8.131203600063445502e-02 0.000000000000000000e+00 1.723088415132414208e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.288474725315413707e+02
2.500000000000000000e+02 3.317092022164779763e+01 2.469706895278355205e+03 9.209999999999999298e-01 4.898287971851393308e-01 0.000000000000000000e+00 4.373231101037070578e-01 0.000000000000000000e+00 2.181509395586840576e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.120610239610488179e+02
2.520000000000000000e+02 3.856036793237701943e+01 2.600698883830552859e+03 9.209999999999999298e-01 1.746571847586036119e+00 0.000000000000000000e+00 3.946045307022080784e-01 1.570796326794896558e+00 2.332546345941322240e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.336757215518318844e+02
2.550000000000000000e+02 6.056482811652470843e+01 3.103160905567573991e+03 9.209999999999999298e-01 1.704117523783176935e+00 0.000000000000000000e+00 1.028905485994342263e-02 1.570796326794896558e+00 2.846356683019855872e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 6.146796355980120552e+02
2.580000000000000000e+02 4.864746719792043450e+01 3.049311389226527808e+03 9.209999999999999298e-01 6.784450152895347141e-01 0.000000000000000000e+00 1.093252089604454663e-01 1.570796326794896558e+00 2.862391765661491712e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 6.061314374718780300e+02
2.600000000000000000e+02 6.921464373344836929e+01 3.583573682836076387e+03 9.209999999999999298e-01 1.807047981877138332e+00 0.000000000000000000e+00 2.966914274922813691e-02 0.000000000000000000e+00 3.417748779678459904e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 6.896971950629003913e+02
2.650000000000000000e+02 6.756194648972001460e+01 3.936194612847616554e+03 9.209999999999999298e-01 1.068947036875968370e+00 0.000000000000000000e+00 2.682209782904001333e-02 0.000000000000000000e+00 3.904385975810926592e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 7.434754612740534867e+02
2.660000000000000000e+02 6.423773891172726280e+01 4.027943927346368127e+03 9.209999999999999298e-01 5.745048178739365907e-01 0.000000000000000000e+00 7.065460142013130218e-02 0.000000000000000000e+00 4.028247574604736000e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 7.573072627680857067e+02
2.670000000000000000e+02 7.548736349297827530e+01 4.547495138786004645e+03 9.209999999999999298e-01 8.101525447746069641e-01 0.000000000000000000e+00 9.000000000000001055e-02 0.000000000000000000e+00 4.583862082342598144e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 8.344939332259552884e+02
2.690000000000000000e+02 7.104782027837572400e+01 4.722164311185084443e+03 9.209999999999999298e-01 9.028954682572809531e-01 0.000000000000000000e+00 9.000000000000001055e-02 1.570796326794896558e+00 4.837854794449849344e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 8.600392357654010311e+02
2.710000000000000000e+02 5.431853003680274128e+01 5.327326383220030948e+03 9.209999999999999298e-01 8.420895704810869020e-01 0.000000000000000000e+00 1.330863001783122446e-02 0.000000000000000000e+00 5.548157571666067456e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 9.471370659470752571e+02
2.720000000000000000e+02 7.301470460174274990e+01 5.208364657273826197e+03 9.209999999999999298e-01 1.535955035565486515e+00 0.000000000000000000e+00 3.239251991984273826e-02 0.000000000000000000e+00 5.468642843922280448e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 9.301789249782605111e+02
2.730000000000000000e+02 8.145480263688320122e+01 5.739507850144310396e+03 9.209999999999999298e-01 8.792452764141602817e-01 0.000000000000000000e+00 1.207472055908686073e-02 1.570796326794896558e+00 6.077568746905784320e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 1.005321828099135473e+03
