# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed gw_freq gw_strain
0.000000000000000000e+00 3.051484646587237876e+03 3.259042732636566342e+01 4.341045645418364907e-02 8.051613270158032298e-01 3.128504976891727463e+00 2.714817587647516128e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
6.000000000000000000e+00 8.073903017933254489e+01 1.440523118832708249e+01 -1.735593614931667597e-02 2.398251644188346354e+00 3.159631165734975600e+00 6.900031425500037507e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
7.000000000000000000e+00 4.125569405464464944e+04 1.602421075480386392e+01 1.194077759112222581e-01 1.500377060579050070e+00 3.099005418063198736e+00 2.806457835396607495e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.400000000000000000e+01 2.478433444681732362e+04 3.358555456288650731e+01 2.820417947899946445e-02 5.225793253685396822e-01 3.117716495350592254e+00 2.143629978768464561e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.800000000000000000e+01 1.392280915069739240e+04 1.134012172333947888e+01 -1.073803668290274349e-01 2.110488075671803188e+00 3.152040451662966536e+00 2.139241357332488935e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.900000000000000000e+01 3.542434153861997765e+04 1.298427051549768052e+01 8.654722740253101287e-02 6.612199834383376655e-03 3.107089719719010823e+00 2.249594621063301936e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.200000000000000000e+01 6.716128097598361819e+03 3.433487223439730229e+01 -4.215953991018736580e-02 1.820898618578989936e+00 3.136061596388826977e+00 1.572823047938404772e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
4.300000000000000000e+01 4.427301945879043342e+04 2.390697171511436991e+01 1.968854334418252139e-01 1.084233172540569612e+00 3.165371949631174076e+00 2.175433147897724018e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
4.900000000000000000e+01 3.256112483563298156e+04 1.532635284944982068e+01 1.535983289015049602e-01 1.078325539454479287e+00 3.167417059895230924e+00 1.242059319046625865e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
5.200000000000000000e+01 1.066445023410596150e+04 1.135232020685003285e+01 -7.728968351776208112e-03 1.997358685374832188e+00 3.158833971833585164e+00 4.326812861949583949e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
