# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed gw_freq gw_strain
0.000000000000000000e+00 3.051137979920571524e+03 3.259042732636566342e+01 4.341045645418364907e-02 8.051613270158032298e-01 3.127748667549196782e+00 2.697484254314184704e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
6.000000000000000000e+00 8.039236351266589509e+01 1.440523118832708249e+01 -1.735593614931667597e-02 2.398251644188346354e+00 3.158874856392444475e+00 6.726698092166705223e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
7.000000000000000000e+00 4.125534738797800674e+04 1.602421075480386392e+01 1.194077759112222581e-01 1.500377060579050070e+00 3.098249108720668499e+00 2.633124502063273822e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.400000000000000000e+01 2.478398778015065545e+04 3.358555456288650731e+01 2.820417947899946445e-02 5.225793253685396822e-01 3.116960186008060685e+00 2.126296645435131749e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.800000000000000000e+01 1.392246248403072605e+04 1.134012172333947888e+01 -1.073803668290274349e-01 2.110488075671803188e+00 3.151284142320437187e+00 2.121908023999156401e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.900000000000000000e+01 3.542399487195333495e+04 1.298427051549768052e+01 8.654722740253101287e-02 6.612199834383376655e-03 3.106333410376478810e+00 2.232261287729969124e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.200000000000000000e+01 6.715781430931695468e+03 3.433487223439730229e+01 -4.215953991018736580e-02 1.820898618578989936e+00 3.135305287046296296e+00 1.555489714605070850e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
4.300000000000000000e+01 4.427267279212378344e+04 2.390697171511436991e+01 1.968854334418252139e-01 1.084233172540569612e+00 3.164615640288644283e+00 2.158099814564390373e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
4.900000000000000000e+01 3.256077816896630975e+04 1.532635284944982068e+01 1.535983289015049602e-01 1.078325539454479287e+00 3.166660750552699799e+00 1.224725985713292636e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
5.200000000000000000e+01 1.066410356743929515e+04 1.135232020685003285e+01 -7.728968351776208112e-03 1.997358685374832188e+00 3.158077662491054038e+00 4.153479528616251665e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
8.400000000000000000e+01 3.924072207460845675e+04 2.368428067311301177e+01 -1.333874936453176563e-01 2.570665468361271522e+00 3.131838691343428405e+00 5.635832081282391576e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
