# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed star_X star_Y star_Z radius
2.390000000000000000e+02 3.883194977277815241e+01 1.826109577998245186e+03 9.049999999999999156e-01 1.578880135703217835e+00 0.000000000000000000e+00 2.657013335335333681e-01 1.570796326794896558e+00 1.484470888242893824e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.010036202693137852e+02
2.400000000000000000e+02 4.959898516094401799e+01 1.653492061421412018e+03 9.049999999999999156e-01 9.297059404469273369e-01 0.000000000000000000e+00 3.320317666926662220e-02 1.570796326794896558e+00 1.354099943019198464e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.703808442576842594e+02
2.410000000000000000e+02 3.983966606969455171e+01 1.708434277296880282e+03 9.049999999999999156e-01 1.206931000361474604e+00 0.000000000000000000e+00 2.223710733444107801e-01 0.000000000000000000e+00 1.409004398259612416e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.801941647881925519e+02
2.420000000000000000e+02 4.051817097130579981e+01 1.777538419516864224e+03 9.049999999999999156e-01 1.478906322461626788e+00 0.000000000000000000e+00 2.730921946355771013e-01 0.000000000000000000e+00 1.476474447587136512e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.924479121976960414e+02
2.430000000000000000e+02 5.221203471159264353e+01 1.648639069592748001e+03 9.049999999999999156e-01 9.413226193389174767e-01 0.000000000000000000e+00 2.406645065842694456e-02 1.570796326794896558e+00 1.379622184902296064e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.695109358134763511e+02
2.460000000000000000e+02 4.942056742961808169e+01 2.261524258191766421e+03 9.049999999999999156e-01 1.872629967949739349e+00 0.000000000000000000e+00 5.625401417122412318e-02 1.570796326794896558e+00 1.933387370420711680e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.758256246584520568e+02
2.470000000000000000e+02 3.932949670441467305e+01 1.969719617314331117e+03 9.049999999999999156e-01 1.618085939872315304e+00 0.000000000000000000e+00 3.689299396255153463e-01 1.570796326794896558e+00 1.696284389025267968e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.260399785778965907e+02
2.480000000000000000e+02 5.085135907377456732e+01 1.985957892627441197e+03 9.049999999999999156e-01 1.547340525108403142e+00 0.000000000000000000e+00 4.979605177796211923e-02 0.000000000000000000e+00 1.723088415132414208e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.288474725315413707e+02
2.500000000000000000e+02 3.332745736538990400e+01 2.478812160064589079e+03 9.049999999999999156e-01 6.015087971851391657e-01 0.000000000000000000e+00 4.141065206153002887e-01 0.000000000000000000e+00 2.181509395586840576e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.120610239610488179e+02
2.520000000000000000e+02 3.886481959094744099e+01 2.610287087196634275e+03 9.049999999999999156e-01 1.858251847586035899e+00 0.000000000000000000e+00 3.511717936094894132e-01 1.570796326794896558e+00 2.332546345941322240e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.336757215518318844e+02
2.550000000000000000e+02 6.226874004116006489e+01 3.114601575621783013e+03 9.049999999999999156e-01 1.815797523783176715e+00 0.000000000000000000e+00 1.711027348204768525e-02 1.570796326794896558e+00 2.846356683019855872e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 6.146796355980120552e+02
2.580000000000000000e+02 4.959530617906209926e+01 3.060553527987070993e+03 9.049999999999999156e-01 7.901250152895344936e-01 0.000000000000000000e+00 5.604895250147576974e-02 1.570796326794896558e+00 2.862391765661491712e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 6.061314374718780300e+02
2.600000000000000000e+02 6.537692022809793002e+01 3.596785528875614546e+03 9.049999999999999156e-01 1.918727981877138111e+00 0.000000000000000000e+00 1.053544576615781346e-02 0.000000000000000000e+00 3.417748779678459904e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 6.896971950629003913e+02
2.650000000000000000e+02 5.741632065725045919e+01 3.950706494508006926e+03 9.049999999999999156e-01 1.180627036875968150e+00 0.000000000000000000e+00 1.096627679962633092e-02 0.000000000000000000e+00 3.904385975810926592e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 7.434754612740534867e+02
2.660000000000000000e+02 6.758411295630421023e+01 4.042794068499842979e+03 9.049999999999999156e-01 6.861848178739363702e-01 0.000000000000000000e+00 3.166319565436231248e-02 0.000000000000000000e+00 4.028247574604736000e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 7.573072627680857067e+02
2.670000000000000000e+02 7.376883341036426600e+01 4.564260750702106634e+03 9.049999999999999156e-01 9.218325447746067436e-01 0.000000000000000000e+00 1.351858064035008772e-02 0.000000000000000000e+00 4.583862082342598144e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 8.344939332259552884e+02
2.690000000000000000e+02 7.607871746366238597e+01 4.739573889827654966e+03 9.049999999999999156e-01 1.014575468257280733e+00 0.000000000000000000e+00 6.037508252879462967e-02 1.570796326794896558e+00 4.837854794449849344e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 8.600392357654010311e+02
2.710000000000000000e+02 6.309681097109098857e+01 5.346967060992219558e+03 9.049999999999999156e-01 9.537695704810866815e-01 0.000000000000000000e+00 6.470616213006845363e-02 0.000000000000000000e+00 5.548157571666067456e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 9.471370659470752571e+02
2.720000000000000000e+02 7.830489968169851522e+01 5.227566749391886333e+03 9.049999999999999156e-01 1.647635035565486294e+00 0.000000000000000000e+00 1.000000000000000056e-01 0.000000000000000000e+00 5.468642843922280448e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 9.301789249782605111e+02
2.730000000000000000e+02 8.128265208088716065e+01 5.760668150104660526e+03 9.049999999999999156e-01 9.909252764141600611e-01 0.000000000000000000e+00 2.680432163339408619e-02 1.570796326794896558e+00 6.077568746905784320e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 1.005321828099135473e+03
2.750000000000000000e+02 8.599496604036063729e+01 5.967923794125257700e+03 9.049999999999999156e-01 1.550709772352313109e+00 0.000000000000000000e+00 9.000000000000001055e-02 1.570796326794896558e+00 6.402233336037409792e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 1.034154535721131651e+03
2.760000000000000000e+02 8.826585743209376744e+01 6.308784114876368221e+03 9.109999999999999210e-01 1.747230256568023110e+00 0.000000000000000000e+00 9.000000000000001055e-02 1.570796326794896558e+00 6.825446838506153984e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 1.081143543101071600e+03
