# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed gw_freq gw_strain
2.000000000000000000e+00 4.702481439507479809e+04 1.128049756272627135e+01 -1.448350926737357047e-01 2.541294455056580137e+00 -3.737909997171671994e-02 2.029660298997942175e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
4.000000000000000000e+00 5.000000000000000000e+04 1.368005608668093132e+01 -1.596848693552861687e-01 2.777333814074895546e+00 3.113991085439630435e+00 1.971716446077460272e-01 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
5.000000000000000000e+00 4.247717513070294081e+04 3.945764283024441710e+01 -1.709566400612080872e-02 1.068771498963420941e+00 3.148582459404388967e+00 2.959473560180067228e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.100000000000000000e+01 5.000000000000000000e+04 1.592358068798546178e+01 1.258332915029540533e-01 1.411527927184898390e+00 3.178739474448882607e+00 6.255102707064313927e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.200000000000000000e+01 1.857180591782318515e+04 1.028195848110365240e+01 -1.961051578889164149e-02 7.203109082962994014e-01 3.134866746810157423e+00 3.175952975177542825e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.500000000000000000e+01 3.326904751935073818e+02 1.108442903356541187e+01 -9.268829413138295059e-02 1.159217554043595388e+00 -1.507460436087997187e-02 5.248802672218484677e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.600000000000000000e+01 3.642973934662991269e+02 1.253106655049958462e+01 -7.279206642069374622e-02 1.353656983249275525e+00 -9.195054584675866347e-04 2.580668484444215843e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.700000000000000000e+01 2.715163544075919344e+04 1.134632258861104148e+01 -3.005987017475819298e-04 5.287608659650571141e-01 -3.628752700065131231e-02 1.775622045856480036e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.600000000000000000e+01 1.765807097506991704e+04 1.026778996125791998e+01 -4.478084421283244632e-02 6.520447812197469606e-01 3.135625752135047684e+00 9.000000000000001055e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.100000000000000000e+01 3.720565284034784099e+02 1.233136947494349123e+01 -1.053764192049674031e-01 3.064454599950413805e+00 -2.022274117239926047e-02 2.194174056195838732e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.400000000000000000e+01 7.764491602782529299e+03 1.027298898115719972e+01 1.010962959399013816e-01 6.874050447808938147e-01 3.158992127167123520e+00 1.000000000000000021e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.500000000000000000e+01 4.774796520355010580e+04 1.557699928898250619e+01 2.676222702818915888e-02 8.241800121999155460e-01 2.288002959072360856e-02 4.473114754553219469e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.800000000000000000e+01 4.049730313601969556e+02 2.180355211268076232e+01 -4.269262942092569117e-03 7.716556078044769507e-01 3.134190025129602652e+00 1.608330358775034510e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.900000000000000000e+01 1.068322211933322797e+04 1.075773347444645012e+01 7.411862890644439240e-03 8.806695689325156895e-01 3.689842040862304027e-03 9.000000000000001055e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
4.500000000000000000e+01 5.000000000000000000e+04 2.767744491745992264e+01 -6.135341295402207268e-02 8.963662251332060737e-01 3.171728215458127220e+00 4.969561402227468810e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
