# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed gw_freq gw_strain
0.000000000000000000e+00 3.051591313253904445e+03 3.259042732636566342e+01 4.341045645418364907e-02 8.051613270158032298e-01 3.128737687458659433e+00 2.720150920980848874e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
6.000000000000000000e+00 8.084569684599922823e+01 1.440523118832708249e+01 -1.735593614931667597e-02 2.398251644188346354e+00 3.159863876301908014e+00 6.953364758833370518e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
7.000000000000000000e+00 4.125580072131131601e+04 1.602421075480386392e+01 1.194077759112222581e-01 1.500377060579050070e+00 3.099238128630131150e+00 2.859791168729940505e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.400000000000000000e+01 2.478444111348399383e+04 3.358555456288650731e+01 2.820417947899946445e-02 5.225793253685396822e-01 3.117949205917524225e+00 2.148963312101797862e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.800000000000000000e+01 1.392291581736405897e+04 1.134012172333947888e+01 -1.073803668290274349e-01 2.110488075671803188e+00 3.152273162229898951e+00 2.144574690665822236e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.900000000000000000e+01 3.542444820528663695e+04 1.298427051549768052e+01 8.654722740253101287e-02 6.612199834383376655e-03 3.107322430285942794e+00 2.254927954396635237e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.200000000000000000e+01 6.716234764265028389e+03 3.433487223439730229e+01 -4.215953991018736580e-02 1.820898618578989936e+00 3.136294306955759836e+00 1.578156381271738629e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
4.300000000000000000e+01 4.427312612545709999e+04 2.390697171511436991e+01 1.968854334418252139e-01 1.084233172540569612e+00 3.165604660198106046e+00 2.180766481231057874e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
4.900000000000000000e+01 3.256123150229964813e+04 1.532635284944982068e+01 1.535983289015049602e-01 1.078325539454479287e+00 3.167649770462163339e+00 1.247392652379959166e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
5.200000000000000000e+01 1.066455690077262807e+04 1.135232020685003285e+01 -7.728968351776208112e-03 1.997358685374832188e+00 3.159066682400517134e+00 4.380146195282916960e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
