# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed star_X star_Y star_Z radius
2.390000000000000000e+02 3.850101125118851542e+01 1.815639578021708076e+03 9.299999999999999378e-01 1.404380135703218180e+00 0.000000000000000000e+00 3.144451241145354015e-01 1.570796326794896558e+00 1.484470888242893824e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.010036202693137852e+02
2.400000000000000000e+02 5.405915329905032252e+01 1.644011764043384801e+03 9.299999999999999378e-01 7.552059404469276815e-01 0.000000000000000000e+00 7.594670080419213543e-02 1.570796326794896558e+00 1.354099943019198464e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.703808442576842594e+02
2.410000000000000000e+02 3.949602910118592547e+01 1.698638968702736747e+03 9.299999999999999378e-01 1.032431000361474949e+00 0.000000000000000000e+00 2.729693767165504714e-01 0.000000000000000000e+00 1.409004398259612416e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.801941647881925519e+02
2.420000000000000000e+02 4.013575175435627784e+01 1.767346902296393182e+03 9.299999999999999378e-01 1.304406322461627132e+00 0.000000000000000000e+00 3.293156412891111717e-01 0.000000000000000000e+00 1.476474447587136512e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.924479121976960414e+02
2.430000000000000000e+02 5.681098280514757448e+01 1.639186596845259828e+03 9.299999999999999378e-01 7.668226193389178214e-01 0.000000000000000000e+00 6.048741181311163839e-02 1.570796326794896558e+00 1.379622184902296064e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.695109358134763511e+02
2.460000000000000000e+02 4.834814076989209752e+01 2.248557807976789718e+03 9.299999999999999378e-01 1.698129967949739694e+00 0.000000000000000000e+00 1.195043367060601297e-01 1.570796326794896558e+00 1.933387370420711680e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.758256246584520568e+02
2.470000000000000000e+02 3.895434107962642400e+01 1.958426229121453161e+03 9.299999999999999378e-01 1.443585939872315649e+00 0.000000000000000000e+00 4.198051228215492481e-01 1.570796326794896558e+00 1.696284389025267968e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.260399785778965907e+02
2.480000000000000000e+02 4.979133473339732063e+01 1.974571402276731988e+03 9.299999999999999378e-01 1.372840525108403487e+00 0.000000000000000000e+00 1.057149245181170649e-01 0.000000000000000000e+00 1.723088415132414208e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.288474725315413707e+02
2.500000000000000000e+02 3.308439426810475936e+01 2.464599889579613773e+03 9.299999999999999378e-01 4.270087971851394548e-01 0.000000000000000000e+00 4.497820088626765522e-01 0.000000000000000000e+00 2.181509395586840576e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.120610239610488179e+02
2.520000000000000000e+02 4.263628237530444665e+01 2.595321005165749739e+03 9.299999999999999378e-01 1.683751847586036243e+00 0.000000000000000000e+00 4.637709267483632880e-01 1.570796326794896558e+00 2.332546345941322240e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.336757215518318844e+02
