# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed star_X star_Y star_Z radius
2.390000000000000000e+02 3.838509755723719508e+01 1.811885091329564148e+03 9.389999999999999458e-01 1.341560135703218304e+00 0.000000000000000000e+00 3.318745880680024074e-01 1.570796326794896558e+00 1.484470888242893824e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.010036202693137852e+02
2.400000000000000000e+02 5.417889491813345870e+01 1.640612179475750736e+03 9.389999999999999458e-01 6.923859404469278056e-01 0.000000000000000000e+00 1.125758512861758411e-02 1.570796326794896558e+00 1.354099943019198464e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.703808442576842594e+02
2.410000000000000000e+02 3.937570984408244357e+01 1.695126422776799473e+03 9.389999999999999458e-01 9.696110003614749617e-01 0.000000000000000000e+00 2.905355502469045836e-01 0.000000000000000000e+00 1.409004398259612416e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.801941647881925519e+02
2.420000000000000000e+02 4.000215967586213850e+01 1.763692278049711376e+03 9.389999999999999458e-01 1.241586322461627256e+00 0.000000000000000000e+00 3.488366689026155543e-01 0.000000000000000000e+00 1.476474447587136512e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.924479121976960414e+02
2.430000000000000000e+02 6.254001303377128806e+01 1.635796990043175583e+03 9.389999999999999458e-01 7.040026193389179454e-01 0.000000000000000000e+00 1.000000000000000056e-01 1.570796326794896558e+00 1.379622184902296064e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.695109358134763511e+02
2.460000000000000000e+02 4.798599142436162879e+01 2.243908107414652932e+03 9.389999999999999458e-01 1.635309967949739818e+00 0.000000000000000000e+00 1.539029539318265138e-01 1.570796326794896558e+00 1.933387370420711680e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.758256246584520568e+02
2.470000000000000000e+02 3.882331194475369784e+01 1.954376479763822545e+03 9.389999999999999458e-01 1.380765939872315773e+00 0.000000000000000000e+00 4.363006508300515951e-01 1.570796326794896558e+00 1.696284389025267968e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.260399785778965907e+02
2.480000000000000000e+02 4.943243018613201656e+01 1.970488266977041576e+03 9.389999999999999458e-01 1.310020525108403611e+00 0.000000000000000000e+00 1.362159098479442942e-01 0.000000000000000000e+00 1.723088415132414208e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.288474725315413707e+02
2.500000000000000000e+02 3.299893839554422925e+01 2.459503444448710070e+03 9.389999999999999458e-01 3.641887971851395789e-01 0.000000000000000000e+00 4.618084133112152490e-01 0.000000000000000000e+00 2.181509395586840576e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.120610239610488179e+02
2.520000000000000000e+02 4.238638567886852826e+01 2.589954247195893458e+03 9.389999999999999458e-01 1.620931847586036367e+00 0.000000000000000000e+00 4.876792934940847313e-01 1.570796326794896558e+00 2.332546345941322240e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.336757215518318844e+02
