# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed star_X star_Y star_Z radius
2.390000000000000000e+02 4.198606505009080792e+01 1.797357966471337932e+03 9.739999999999999769e-01 1.097260135703218786e+00 0.000000000000000000e+00 4.483057653078442173e-01 1.570796326794896558e+00 1.484470888242893824e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.010036202693137852e+02
2.400000000000000000e+02 5.262205772240872648e+01 1.627458266962632706e+03 9.739999999999999769e-01 4.480859404469282881e-01 0.000000000000000000e+00 3.484474385886059122e-02 1.570796326794896558e+00 1.354099943019198464e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.703808442576842594e+02
2.410000000000000000e+02 3.892382711234002812e+01 1.681535432204605968e+03 9.739999999999999769e-01 7.253110003614754442e-01 0.000000000000000000e+00 3.576091433357740934e-01 0.000000000000000000e+00 1.409004398259612416e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.801941647881925519e+02
2.420000000000000000e+02 4.871878067449281247e+01 1.749551548012621424e+03 9.739999999999999769e-01 9.972863224616276279e-01 0.000000000000000000e+00 5.155776865916805729e-01 0.000000000000000000e+00 1.476474447587136512e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.924479121976960414e+02
2.430000000000000000e+02 5.498801793302371976e+01 1.622681684204640760e+03 9.739999999999999769e-01 4.597026193389184279e-01 0.000000000000000000e+00 3.925503214718619599e-02 1.570796326794896558e+00 1.379622184902296064e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.695109358134763511e+02
2.460000000000000000e+02 5.759363900126493974e+01 2.225917157876634974e+03 9.739999999999999769e-01 1.391009967949740300e+00 0.000000000000000000e+00 4.056640586968344731e-01 1.570796326794896558e+00 1.933387370420711680e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.758256246584520568e+02
2.470000000000000000e+02 4.720964127818694323e+01 1.938706903764012850e+03 9.739999999999999769e-01 1.136465939872316255e+00 0.000000000000000000e+00 6.068660793579936374e-01 1.570796326794896558e+00 1.696284389025267968e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.260399785778965907e+02
2.480000000000000000e+02 5.929712292403475971e+01 1.954689511734212147e+03 9.739999999999999769e-01 1.065720525108404093e+00 0.000000000000000000e+00 3.788472533792609509e-01 0.000000000000000000e+00 1.723088415132414208e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.288474725315413707e+02
2.500000000000000000e+02 4.451586906254230058e+01 2.439783919299062745e+03 9.739999999999999769e-01 1.198887971851400336e-01 0.000000000000000000e+00 6.896538444581199467e-01 0.000000000000000000e+00 2.181509395586840576e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.120610239610488179e+02
2.520000000000000000e+02 5.106912124496719230e+01 2.569188808534162490e+03 9.739999999999999769e-01 1.376631847586036850e+00 0.000000000000000000e+00 6.924550369700230856e-01 1.570796326794896558e+00 2.332546345941322240e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.336757215518318844e+02
2.550000000000000000e+02 6.649496767539939412e+01 3.065562998943632465e+03 9.739999999999999769e-01 1.334177523783177666e+00 0.000000000000000000e+00 1.199410840329686867e-01 1.570796326794896558e+00 2.846356683019855872e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 6.146796355980120552e+02
2.580000000000000000e+02 6.272315293760829036e+01 3.012365923500351528e+03 9.739999999999999769e-01 3.085050152895353892e-01 0.000000000000000000e+00 5.855039029137955042e-01 1.570796326794896558e+00 2.862391765661491712e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 6.061314374718780300e+02
2.600000000000000000e+02 7.253254133428944783e+01 3.540155093595166818e+03 9.739999999999999769e-01 1.437107981877139062e+00 0.000000000000000000e+00 2.325940953911186104e-01 0.000000000000000000e+00 3.417748779678459904e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 6.896971950629003913e+02
2.650000000000000000e+02 7.928154755964598621e+01 3.888503667385529752e+03 9.739999999999999769e-01 6.990070368759691011e-01 0.000000000000000000e+00 3.178757654508181929e-01 0.000000000000000000e+00 3.904385975810926592e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 7.434754612740534867e+02
2.660000000000000000e+02 8.080941718260656614e+01 3.979141346920992419e+03 9.739999999999999769e-01 2.045648178739373213e-01 0.000000000000000000e+00 6.208240763791506717e-02 0.000000000000000000e+00 4.028247574604736000e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 7.573072627680857067e+02
2.670000000000000000e+02 8.272580282382736527e+01 4.492397674360568999e+03 9.739999999999999769e-01 4.402125447746076947e-01 0.000000000000000000e+00 3.544831575273619251e-01 0.000000000000000000e+00 4.583862082342598144e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 8.344939332259552884e+02
