# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed gw_freq gw_strain
0.000000000000000000e+00 3.051111313253904882e+03 3.259042732636566342e+01 4.341045645418364907e-02 8.051613270158032298e-01 3.127690489907463345e+00 2.696150920980851518e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
6.000000000000000000e+00 8.036569684599922425e+01 1.440523118832708249e+01 -1.735593614931667597e-02 2.398251644188346354e+00 3.158816678750711038e+00 6.713364758833371970e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
7.000000000000000000e+00 4.125532072131134191e+04 1.602421075480386392e+01 1.194077759112222581e-01 1.500377060579050070e+00 3.098190931078935062e+00 2.619791168729940570e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.400000000000000000e+01 2.478396111348398699e+04 3.358555456288650731e+01 2.820417947899946445e-02 5.225793253685396822e-01 3.116902008366327692e+00 2.124963312101798285e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.800000000000000000e+01 1.392243581736405940e+04 1.134012172333947888e+01 -1.073803668290274349e-01 2.110488075671803188e+00 3.151225964678704194e+00 2.120574690665823214e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.900000000000000000e+01 3.542396820528667013e+04 1.298427051549768052e+01 8.654722740253101287e-02 6.612199834383376655e-03 3.106275232734745817e+00 2.230927954396635660e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.200000000000000000e+01 6.715754764265028825e+03 3.433487223439730229e+01 -4.215953991018736580e-02 1.820898618578989936e+00 3.135247109404563304e+00 1.554156381271737664e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
4.300000000000000000e+01 4.427264612545711861e+04 2.390697171511436991e+01 1.968854334418252139e-01 1.084233172540569612e+00 3.164557462646911290e+00 2.156766481231057186e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
4.900000000000000000e+01 3.256075150229964493e+04 1.532635284944982068e+01 1.535983289015049602e-01 1.078325539454479287e+00 3.166602572910966806e+00 1.223392652379959311e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
5.200000000000000000e+01 1.066407690077262851e+04 1.135232020685003285e+01 -7.728968351776208112e-03 1.997358685374832188e+00 3.158019484849320602e+00 4.140146195282918412e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
8.400000000000000000e+01 3.924069540794179193e+04 2.368428067311301177e+01 -1.333874936453176563e-01 2.570665468361271522e+00 3.131780513701695412e+00 5.622498747949058323e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
9.300000000000000000e+01 4.808852872267562634e+04 1.167311733273051644e+01 1.704729682414796998e-01 4.164074901821878116e-01 3.146367807322555610e+00 4.093611406900535266e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.030000000000000000e+02 7.687745352486145748e+03 1.845060650909680788e+01 -2.639111569336237417e-02 2.382819971892718325e+00 3.151459778759813979e+00 1.377055298130711591e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.150000000000000000e+02 2.696174837147534345e+04 1.876309973002008036e+01 1.346144697709843185e-01 9.000495894272978470e-01 3.133620415877170551e+00 7.185088861181164639e-03 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.180000000000000000e+02 2.398761927354425097e+03 1.455516116895116774e+01 -3.157557760907551275e-02 1.894877585076154336e+00 3.133716168608251529e+00 2.717961070162162041e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.200000000000000000e+02 2.348997503415022584e+04 1.016210834566975052e+01 -1.133800800840136652e-01 2.379489236867230240e+00 3.108525375319536987e+00 2.662680374315014031e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.260000000000000000e+02 2.916052522082175710e+04 1.353524238945150060e+01 -3.245222469128444809e-02 1.882972199430405835e+00 3.122899396059046317e+00 2.498686535350016225e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.320000000000000000e+02 3.406222961200933059e+04 1.013658708251447216e+01 1.231145551459062459e-01 7.827042135681663293e-01 3.171672804668745016e+00 3.187967717060711387e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.330000000000000000e+02 2.933674465827474341e+04 1.731867278061218940e+01 5.606692575099734427e-02 5.944840628606692379e-01 3.165461434800668883e+00 2.409862842883655487e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.480000000000000000e+02 4.545929867866125278e+03 1.253963231969785141e+01 -3.113211415047624220e-01 2.325217807603552345e+00 3.137357486927617956e+00 1.725389214907531443e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.490000000000000000e+02 3.530666320456966059e+04 2.205051807131492581e+01 -1.941925711358976347e-01 1.814700076233650705e+00 3.160893422882929293e+00 2.208893342246226119e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.510000000000000000e+02 2.262903336003877484e+04 2.767744959989915543e+01 1.018047358788462531e-01 5.443177787463838735e-01 3.167107420015744523e+00 1.442379841805284113e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.550000000000000000e+02 2.621499337821186054e+04 1.097679948750702472e+01 3.790815578152420540e-02 1.400898297646595569e+00 3.147273200159641959e+00 2.603836184879688154e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.740000000000000000e+02 1.910505157476670138e+04 1.542660826247408679e+01 1.284525612147027207e-01 1.558688820387361673e+00 3.128139017541290645e+00 2.325856368330574131e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.760000000000000000e+02 5.158567466612074895e+03 1.119317062038074440e+01 7.124286637951472712e-02 3.049493846832740385e-01 3.147072307110175160e+00 2.563758118105063377e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.810000000000000000e+02 4.108093674949994602e+04 1.212209834008756992e+01 8.643385770932300594e-04 5.303420381245312898e-01 3.175000440603002794e+00 7.530658107777112031e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.970000000000000000e+02 3.373713964260837383e+04 1.028756230006774430e+01 5.118686153239600592e-03 1.087620853969680335e+00 3.113406882931685882e+00 2.322350895858058817e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
