# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed gw_freq gw_strain
1.000000000000000000e+00 2.115904793565381624e+04 1.073116965838447889e+01 -1.503819385782391438e-01 2.452068210284255034e+00 3.165347919953763522e+00 3.623491963833352231e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.000000000000000000e+00 4.252987182417145959e+04 3.591509957343915715e+01 4.366761240257370502e-02 3.746268172816117348e-01 3.167498899048155625e+00 7.906439665347535228e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
7.000000000000000000e+00 2.387631729123850891e+04 1.350070320532521784e+01 2.048981790830006200e-01 4.539444270018867522e-01 3.145487947866418388e+00 7.802672873539515108e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
8.000000000000000000e+00 2.778720868155391145e+04 1.868355701228594157e+01 4.911940646884466188e-02 8.671752096807187060e-01 3.109391400103484582e+00 1.089509635346105725e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.000000000000000000e+01 2.391145431508092588e+04 1.237663766937487253e+01 2.115368922144800212e-02 0.000000000000000000e+00 3.152728502013068645e+00 7.980920510010548752e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.100000000000000000e+01 4.937286322141819710e+02 1.550291009578847756e+01 8.015583721728090916e-02 3.035600525656848014e-01 4.970821210280703707e-03 4.375420970010181904e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.300000000000000000e+01 1.702605230113116340e+04 3.763212251653715157e+01 1.618053137426473942e-01 1.240671589722381007e+00 1.517433485008481834e-03 1.000000000000000056e-01 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.200000000000000000e+01 1.191775208281398045e+04 3.360701492402582602e+01 -7.804137355735432657e-02 1.766807915983785282e+00 3.842929921014157004e-03 1.000000000000000056e-01 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.300000000000000000e+01 9.555386176092684764e+03 1.489892724511685884e+01 -1.278857790333134264e-02 4.986792540269283647e-01 -1.353174395292629228e-02 9.000000000000001055e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.400000000000000000e+01 1.358098334081141275e+03 3.151845907022610049e+01 1.323644469980440885e-02 1.369695062730562851e+00 3.157110678564504891e+00 9.000000000000001055e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
