# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed gw_freq gw_strain
1.400000000000000000e+01 2.887481888247414099e+04 3.050395504843131178e+01 -5.274085332181376734e-02 2.063270295824106704e+00 3.161844838303816907e+00 2.706479505535097085e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.600000000000000000e+01 2.503702201509517636e+03 1.257906710999780131e+01 -4.429266099614270757e-02 2.372338008493052541e+00 3.139668724397482347e+00 2.295967422515181044e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.800000000000000000e+01 4.190873318536623992e+04 1.083743213743888312e+01 1.375083928241750963e-01 1.027628998230247559e+00 3.095632551752462547e+00 4.986171693957972689e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.900000000000000000e+01 1.040152086207259345e+04 1.773178328974340801e+01 1.021689277852222411e-01 3.051910007148416759e-01 3.130812367411082153e+00 3.110553302250728194e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.600000000000000000e+01 3.344178935441618523e+04 2.098862506759340363e+01 2.036049247585977884e-01 5.367094718882501336e-01 3.134585648624195198e+00 4.193320043926806323e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.800000000000000000e+01 4.540887802244778868e+03 1.010861832273348782e+01 1.530542376732549892e-01 1.051661816943860073e+00 3.135293000465294355e+00 1.063121364960810528e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
4.400000000000000000e+01 3.407775575165768532e+04 1.066647079409028009e+01 3.116397707218306404e-02 3.907948754204733088e-01 3.134791084793999261e+00 2.165191273124165705e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
5.000000000000000000e+01 3.643141284305892623e+04 2.934446931007382631e+01 2.926099355295631171e-02 4.609519663064766681e-01 3.119772978564930632e+00 8.082465735603090728e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
5.800000000000000000e+01 2.661441231466306999e+04 1.347290414119591517e+01 -4.227302679679907638e-02 1.671757823710308344e+00 3.140320770634369651e+00 2.109475333921570772e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
5.900000000000000000e+01 1.940642293320596218e+04 1.532987572005194821e+01 8.572361228460950722e-02 1.129935370140444206e+00 3.110213077206401167e+00 4.708782687169578429e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
