# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed gw_freq gw_strain
1.400000000000000000e+01 2.887364554914080873e+04 3.050395504843131178e+01 -5.274085332181376734e-02 2.063270295824106704e+00 3.159285022067560789e+00 2.647812838868434659e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.600000000000000000e+01 2.502528868176185370e+03 1.257906710999780131e+01 -4.429266099614270757e-02 2.372338008493052541e+00 3.137108908161225784e+00 2.237300755848515565e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.800000000000000000e+01 4.190755985203296586e+04 1.083743213743888312e+01 1.375083928241750963e-01 1.027628998230247559e+00 3.093072735516206428e+00 4.399505027291309572e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.900000000000000000e+01 1.040034752873926118e+04 1.773178328974340801e+01 1.021689277852222411e-01 3.051910007148416759e-01 3.128252551174822926e+00 2.523886635584062649e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.600000000000000000e+01 3.344061602108291845e+04 2.098862506759340363e+01 2.036049247585977884e-01 5.367094718882501336e-01 3.132025832387937747e+00 3.606653377260143206e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.800000000000000000e+01 4.539714468911446602e+03 1.010861832273348782e+01 1.530542376732549892e-01 1.051661816943860073e+00 3.132733184229035572e+00 1.004454698294144216e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
4.400000000000000000e+01 3.407658241832441126e+04 1.066647079409028009e+01 3.116397707218306404e-02 3.907948754204733088e-01 3.132231268557740922e+00 2.106524606457499671e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
5.000000000000000000e+01 3.643023950972566672e+04 2.934446931007382631e+01 2.926099355295631171e-02 4.609519663064766681e-01 3.117213162328674958e+00 7.495799068936427612e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
5.800000000000000000e+01 2.661323898132975592e+04 1.347290414119591517e+01 -4.227302679679907638e-02 1.671757823710308344e+00 3.137760954398110869e+00 2.050808667254904738e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
5.900000000000000000e+01 1.940524959987264810e+04 1.532987572005194821e+01 8.572361228460950722e-02 1.129935370140444206e+00 3.107653260970143716e+00 4.122116020502915312e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
6.700000000000000000e+01 1.279273319257285948e+03 1.951330947574316355e+01 -9.222106131599396017e-02 2.001864418162154990e+00 3.130837055358214549e+00 1.234672977360939672e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
8.200000000000000000e+01 3.619619760327463155e+04 2.746564924198915847e+01 2.381736508512525274e-01 1.009095169736753173e+00 3.122852679793866049e+00 1.170930023042456858e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
8.700000000000000000e+01 2.021787406915633983e+04 2.086330126158354759e+01 1.740793266857943167e-01 4.584321979887161919e-02 3.137627222432477492e+00 1.782083720718808384e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.050000000000000000e+02 3.697269471340484597e+04 1.031630968907069956e+01 -8.654246465071903371e-02 1.611938528383831892e+00 3.139370429678658425e+00 1.224550612312777856e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.140000000000000000e+02 2.302150782873376374e+04 1.465404018151634347e+01 1.287643332970738741e-01 7.069732744625194520e-01 3.105235953775680180e+00 2.107549604767564311e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.200000000000000000e+02 2.602656440330323312e+04 1.355508316205422759e+01 -3.326019997869596873e-02 2.616795331931236035e+00 3.121631085033531150e+00 3.264665396070409471e-03 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.250000000000000000e+02 1.550827069802514052e+04 1.609693011597846635e+01 4.327395748967072936e-02 3.164951078824754932e-02 3.143032813819168769e+00 1.201057532043861426e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.280000000000000000e+02 4.116143688319993089e+04 1.357397519248233309e+01 -9.757551949437474892e-02 2.562462449919842289e+00 3.135112893928364119e+00 1.004965925662877485e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.410000000000000000e+02 1.982245442017853566e+04 1.124879152230908552e+01 1.982796294894996481e-02 2.443785962927548794e-01 3.124730664728554874e+00 2.881172732299469019e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.470000000000000000e+02 2.272869677108118776e+04 1.918823657509837943e+01 1.269821617639396716e-01 9.738515877100665241e-01 3.116208910241415442e+00 6.457639732532070853e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.480000000000000000e+02 4.669431665710434754e+04 1.186845633908160025e+01 1.433127869980629077e-01 5.256786931813688390e-01 3.089588550444267945e+00 9.976877804756614093e-03 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.560000000000000000e+02 2.993670330459364777e+04 2.650632780789134912e+01 1.783253137536240374e-01 2.533573575057970761e-01 3.096777559574871219e+00 2.763967871018539468e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.620000000000000000e+02 8.221101244783270886e+03 1.423412455650273856e+01 -7.577286022108892238e-02 1.648312078016316518e+00 3.129149361571406107e+00 1.645442817063401120e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.640000000000000000e+02 4.868388433421228547e+04 1.770600591788021916e+01 1.668511690110111301e-01 3.949287983639183652e-01 3.090230880696021920e+00 2.194366208681797215e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.700000000000000000e+02 3.292973237901352695e+04 1.096477956435086831e+01 1.023256430423829938e-01 4.210964431133932262e-01 3.143658464712463907e+00 9.580030404501035934e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.780000000000000000e+02 3.397317459116313694e+04 1.261729872511586592e+01 -1.816518877232845275e-01 2.069334905766884170e+00 3.122319201874157901e+00 2.446721505201010227e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.820000000000000000e+02 3.399089678740969975e+04 2.383184582947753682e+01 8.798453903839583172e-04 1.293120022998564211e+00 3.138013190108907224e+00 9.546498427099925355e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.890000000000000000e+02 2.320878953385749264e+04 1.458529818859457450e+01 -1.532721774537828541e-01 2.035000924277341472e+00 3.164871812458062816e+00 2.767802768034903771e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.910000000000000000e+02 4.371263235588559473e+04 1.958827907968029791e+01 -4.194716953970967221e-02 2.370044201592830024e+00 3.168564631382370766e+00 7.811082689104541232e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.930000000000000000e+02 3.347944883584774652e+04 1.699478475558352386e+01 -2.866062690324519546e-02 1.659437230694112975e+00 3.125083685608552209e+00 2.109965605807374300e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.000000000000000000e+02 4.266174263375336159e+04 1.029974712520717617e+01 7.180232733204190872e-03 1.757152814419526698e-01 3.114624044890586863e+00 2.639085205049467864e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
