# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed gw_freq gw_strain
1.400000000000000000e+01 2.887401888247414172e+04 3.050395504843131178e+01 -5.274085332181376734e-02 2.063270295824106704e+00 3.160099509051824018e+00 2.666479505535100381e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.600000000000000000e+01 2.502902201509518363e+03 1.257906710999780131e+01 -4.429266099614270757e-02 2.372338008493052541e+00 3.137923395145490790e+00 2.255967422515181564e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.800000000000000000e+01 4.190793318536627339e+04 1.083743213743888312e+01 1.375083928241750963e-01 1.027628998230247559e+00 3.093887222500469214e+00 4.586171693957975110e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.900000000000000000e+01 1.040072086207259417e+04 1.773178328974340801e+01 1.021689277852222411e-01 3.051910007148416759e-01 3.129067038159087488e+00 2.710553302250728880e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.600000000000000000e+01 3.344098935441622598e+04 2.098862506759340363e+01 2.036049247585977884e-01 5.367094718882501336e-01 3.132840319372200977e+00 3.793320043926808743e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.800000000000000000e+01 4.540087802244779596e+03 1.010861832273348782e+01 1.530542376732549892e-01 1.051661816943860073e+00 3.133547671213300134e+00 1.023121364960810770e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
4.400000000000000000e+01 3.407695575165771879e+04 1.066647079409028009e+01 3.116397707218306404e-02 3.907948754204733088e-01 3.133045755542005484e+00 2.125191273124166502e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
5.000000000000000000e+01 3.643061284305898153e+04 2.934446931007382631e+01 2.926099355295631171e-02 4.609519663064766681e-01 3.118027649312938632e+00 7.682465735603093149e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
5.800000000000000000e+01 2.661361231466308891e+04 1.347290414119591517e+01 -4.227302679679907638e-02 1.671757823710308344e+00 3.138575441382375431e+00 2.069475333921570459e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
5.900000000000000000e+01 1.940562293320597018e+04 1.532987572005194821e+01 8.572361228460950722e-02 1.129935370140444206e+00 3.108467747954407834e+00 4.308782687169580849e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
6.700000000000000000e+01 1.279646652590618942e+03 1.951330947574316355e+01 -9.222106131599396017e-02 2.001864418162154990e+00 3.131651542342479555e+00 1.253339644027605948e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
8.200000000000000000e+01 3.619657093660793907e+04 2.746564924198915847e+01 2.381736508512525274e-01 1.009095169736753173e+00 3.123667166778130611e+00 1.189596689709123412e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
8.700000000000000000e+01 2.021824740248967646e+04 2.086330126158354759e+01 1.740793266857943167e-01 4.584321979887161919e-02 3.138441709416741610e+00 1.800750387385474938e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.050000000000000000e+02 3.697306804673817533e+04 1.031630968907069956e+01 -8.654246465071903371e-02 1.611938528383831892e+00 3.140184916662922099e+00 1.411217278979444954e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.140000000000000000e+02 2.302188116206708582e+04 1.465404018151634347e+01 1.287643332970738741e-01 7.069732744625194520e-01 3.106050440759944742e+00 2.126216271434231142e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.200000000000000000e+02 2.602693773663656611e+04 1.355508316205422759e+01 -3.326019997869596873e-02 2.616795331931236035e+00 3.122445572017794380e+00 5.131332062737076552e-03 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.250000000000000000e+02 1.550864403135847351e+04 1.609693011597846635e+01 4.327395748967072936e-02 3.164951078824754932e-02 3.143847300803432887e+00 1.219724198710528118e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.280000000000000000e+02 4.116181021653325297e+04 1.357397519248233309e+01 -9.757551949437474892e-02 2.562462449919842289e+00 3.135927380912627349e+00 1.023632592329544039e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.410000000000000000e+02 1.982282775351187229e+04 1.124879152230908552e+01 1.982796294894996481e-02 2.443785962927548794e-01 3.125545151712817660e+00 2.899839398966134740e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.470000000000000000e+02 2.272907010441451712e+04 1.918823657509837943e+01 1.269821617639396716e-01 9.738515877100665241e-01 3.117023397225678671e+00 6.644306399198736390e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.480000000000000000e+02 4.669468999043767690e+04 1.186845633908160025e+01 1.433127869980629077e-01 5.256786931813688390e-01 3.090403037428531174e+00 1.184354447142327467e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.560000000000000000e+02 2.993707663792698077e+04 2.650632780789134912e+01 1.783253137536240374e-01 2.533573575057970761e-01 3.097592046559134005e+00 2.782634537685204634e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.620000000000000000e+02 8.221474578116603880e+03 1.423412455650273856e+01 -7.577286022108892238e-02 1.648312078016316518e+00 3.129963848555669781e+00 1.664109483730067951e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.640000000000000000e+02 4.868425766754560755e+04 1.770600591788021916e+01 1.668511690110111301e-01 3.949287983639183652e-01 3.091045367680285150e+00 2.213032875348463491e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.700000000000000000e+02 3.293010571234683448e+04 1.096477956435086831e+01 1.023256430423829938e-01 4.210964431133932262e-01 3.144472951696727581e+00 9.766697071167701472e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.780000000000000000e+02 3.397354792449645174e+04 1.261729872511586592e+01 -1.816518877232845275e-01 2.069334905766884170e+00 3.123133688858421131e+00 2.465388171867676781e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
