# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed star_X star_Y star_Z radius
2.380000000000000000e+02 3.823087965783307851e+01 1.442794341306962679e+03 8.909999999999999032e-01 8.053050923364606373e-01 0.000000000000000000e+00 2.860416946404650274e-01 1.570796326794896558e+00 1.161661117053693184e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.312620061417846955e+02
2.390000000000000000e+02 3.873159218130648185e+01 1.446545604192890096e+03 8.909999999999999032e-01 2.081966883184048100e+00 0.000000000000000000e+00 4.827637204559576123e-01 1.570796326794896558e+00 1.172536805111338752e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.319508517132447309e+02
2.400000000000000000e+02 5.619080643975589595e+01 1.679981971762544390e+03 8.909999999999999032e-01 1.480126320561741649e+00 0.000000000000000000e+00 1.267500232319425033e-02 1.570796326794896558e+00 1.371344113136930304e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.741551956589904648e+02
2.430000000000000000e+02 4.216847615416507722e+01 2.183381390917667431e+03 8.909999999999999032e-01 1.574138513472419065e+00 0.000000000000000000e+00 2.699462844562475206e-01 0.000000000000000000e+00 1.820405654532476160e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.614363112654596080e+02
2.450000000000000000e+02 4.336761600282878959e+01 1.900023105933528086e+03 8.909999999999999032e-01 1.604943467629653897e+00 0.000000000000000000e+00 2.575627006306536737e-01 1.570796326794896558e+00 1.607907220624620544e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.128717701607227468e+02
2.460000000000000000e+02 5.075613621324448133e+01 2.318206810595119350e+03 8.909999999999999032e-01 9.066470625832936392e-01 0.000000000000000000e+00 6.910448236014463119e-02 0.000000000000000000e+00 1.976072588642201088e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.840941397722196484e+02
2.470000000000000000e+02 5.898923617164292210e+01 2.077430593473223780e+03 8.909999999999999032e-01 7.118417700032353412e-01 0.000000000000000000e+00 1.620201659289004226e-02 0.000000000000000000e+00 1.783727352389831168e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.434343190750907979e+02
2.480000000000000000e+02 4.064305453124515566e+01 2.239702298718005750e+03 8.909999999999999032e-01 9.663809932976369366e-01 0.000000000000000000e+00 5.269500520816835509e-01 1.570796326794896558e+00 1.936520177623892992e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.709342967440297798e+02
2.500000000000000000e+02 6.543275557863380243e+01 2.522566948983872408e+03 8.909999999999999032e-01 1.511327785750437247e+00 0.000000000000000000e+00 4.451758392388136670e-02 1.570796326794896558e+00 2.215144201321441536e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.179433296642523601e+02
2.530000000000000000e+02 5.192577718862160197e+01 3.005160452433369301e+03 8.909999999999999032e-01 9.755044410332359694e-01 0.000000000000000000e+00 5.014890865584625823e-02 0.000000000000000000e+00 2.697518606945981952e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.958023547718404416e+02
