# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed gw_freq gw_strain
1.400000000000000000e+01 2.887385888247413823e+04 3.050395504843131178e+01 -5.274085332181376734e-02 2.063270295824106704e+00 3.159750443201426062e+00 2.658479505535100706e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.600000000000000000e+01 2.502742201509518509e+03 1.257906710999780131e+01 -4.429266099614270757e-02 2.372338008493052541e+00 3.137574329295091502e+00 2.247967422515182168e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.800000000000000000e+01 4.190777318536628445e+04 1.083743213743888312e+01 1.375083928241750963e-01 1.027628998230247559e+00 3.093538156650070814e+00 4.506171693957975594e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.900000000000000000e+01 1.040056086207259432e+04 1.773178328974340801e+01 1.021689277852222411e-01 3.051910007148416759e-01 3.128717972308688644e+00 2.630553302250729017e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.600000000000000000e+01 3.344082935441623704e+04 2.098862506759340363e+01 2.036049247585977884e-01 5.367094718882501336e-01 3.132491253521802577e+00 3.713320043926809227e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.800000000000000000e+01 4.539927802244779741e+03 1.010861832273348782e+01 1.530542376732549892e-01 1.051661816943860073e+00 3.133198605362900402e+00 1.015121364960810818e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
4.400000000000000000e+01 3.407679575165772985e+04 1.066647079409028009e+01 3.116397707218306404e-02 3.907948754204733088e-01 3.132696689691606640e+00 2.117191273124165996e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
5.000000000000000000e+01 3.643045284305898531e+04 2.934446931007382631e+01 2.926099355295631171e-02 4.609519663064766681e-01 3.117678583462539788e+00 7.602465735603093633e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
5.800000000000000000e+01 2.661345231466308542e+04 1.347290414119591517e+01 -4.227302679679907638e-02 1.671757823710308344e+00 3.138226375531976586e+00 2.061475333921570785e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
5.900000000000000000e+01 1.940546293320597397e+04 1.532987572005194821e+01 8.572361228460950722e-02 1.129935370140444206e+00 3.108118682104008101e+00 4.228782687169581334e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
6.700000000000000000e+01 1.279486652590619087e+03 1.951330947574316355e+01 -9.222106131599396017e-02 2.001864418162154990e+00 3.131302476492079379e+00 1.245339644027606274e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
8.200000000000000000e+01 3.619641093660795013e+04 2.746564924198915847e+01 2.381736508512525274e-01 1.009095169736753173e+00 3.123318100927731322e+00 1.181596689709123460e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
8.700000000000000000e+01 2.021808740248967297e+04 2.086330126158354759e+01 1.740793266857943167e-01 4.584321979887161919e-02 3.138092643566343209e+00 1.792750387385474709e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.050000000000000000e+02 3.697290804673817183e+04 1.031630968907069956e+01 -8.654246465071903371e-02 1.611938528383831892e+00 3.139835850812523699e+00 1.331217278979444918e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.140000000000000000e+02 2.302172116206709325e+04 1.465404018151634347e+01 1.287643332970738741e-01 7.069732744625194520e-01 3.105701374909545009e+00 2.118216271434231190e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.200000000000000000e+02 2.602677773663656626e+04 1.355508316205422759e+01 -3.326019997869596873e-02 2.616795331931236035e+00 3.122096506167396424e+00 4.331332062737076188e-03 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.250000000000000000e+02 1.550848403135847366e+04 1.609693011597846635e+01 4.327395748967072936e-02 3.164951078824754932e-02 3.143498234953034487e+00 1.211724198710528166e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.280000000000000000e+02 4.116165021653325675e+04 1.357397519248233309e+01 -9.757551949437474892e-02 2.562462449919842289e+00 3.135578315062228949e+00 1.015632592329544087e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.410000000000000000e+02 1.982266775351187243e+04 1.124879152230908552e+01 1.982796294894996481e-02 2.443785962927548794e-01 3.125196085862419260e+00 2.891839398966135066e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.470000000000000000e+02 2.272891010441452090e+04 1.918823657509837943e+01 1.269821617639396716e-01 9.738515877100665241e-01 3.116674331375279827e+00 6.564306399198736874e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
