# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed gw_freq gw_strain
1.400000000000000000e+01 2.887372554914080683e+04 3.050395504843131178e+01 -5.274085332181376734e-02 2.063270295824106704e+00 3.159459554992760655e+00 2.651812838868434219e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.600000000000000000e+01 2.502608868176185297e+03 1.257906710999780131e+01 -4.429266099614270757e-02 2.372338008493052541e+00 3.137283441086425206e+00 2.241300755848515125e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.800000000000000000e+01 4.190763985203296033e+04 1.083743213743888312e+01 1.375083928241750963e-01 1.027628998230247559e+00 3.093247268441405406e+00 4.439505027291309330e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.900000000000000000e+01 1.040042752873926111e+04 1.773178328974340801e+01 1.021689277852222411e-01 3.051910007148416759e-01 3.128427084100022348e+00 2.563886635584062407e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.600000000000000000e+01 3.344069602108291292e+04 2.098862506759340363e+01 2.036049247585977884e-01 5.367094718882501336e-01 3.132200365313137613e+00 3.646653377260142964e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.800000000000000000e+01 4.539794468911446529e+03 1.010861832273348782e+01 1.530542376732549892e-01 1.051661816943860073e+00 3.132907717154234550e+00 1.008454698294144192e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
4.400000000000000000e+01 3.407666241832440573e+04 1.066647079409028009e+01 3.116397707218306404e-02 3.907948754204733088e-01 3.132405801482940344e+00 2.110524606457499230e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
5.000000000000000000e+01 3.643031950972566119e+04 2.934446931007382631e+01 2.926099355295631171e-02 4.609519663064766681e-01 3.117387695253874380e+00 7.535799068936427370e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
5.800000000000000000e+01 2.661331898132975402e+04 1.347290414119591517e+01 -4.227302679679907638e-02 1.671757823710308344e+00 3.137935487323310291e+00 2.054808667254904575e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
5.900000000000000000e+01 1.940532959987264985e+04 1.532987572005194821e+01 8.572361228460950722e-02 1.129935370140444206e+00 3.107827793895343138e+00 4.162116020502915070e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
6.700000000000000000e+01 1.279353319257285875e+03 1.951330947574316355e+01 -9.222106131599396017e-02 2.001864418162154990e+00 3.131011588283413971e+00 1.238672977360939648e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
8.200000000000000000e+01 3.619627760327462602e+04 2.746564924198915847e+01 2.381736508512525274e-01 1.009095169736753173e+00 3.123027212719065471e+00 1.174930023042456834e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
8.700000000000000000e+01 2.021795406915633794e+04 2.086330126158354759e+01 1.740793266857943167e-01 4.584321979887161919e-02 3.137801755357677802e+00 1.786083720718808499e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.050000000000000000e+02 3.697277471340484772e+04 1.031630968907069956e+01 -8.654246465071903371e-02 1.611938528383831892e+00 3.139544962603857847e+00 1.264550612312777961e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
