# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed star_X star_Y star_Z radius
2.380000000000000000e+02 3.809187904289600368e+01 1.438156015240590932e+03 9.049999999999999156e-01 7.075850923364608303e-01 0.000000000000000000e+00 3.067568374972120537e-01 1.570796326794896558e+00 1.161661117053693184e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.312620061417846955e+02
2.390000000000000000e+02 3.858470204625304945e+01 1.441895218486465637e+03 9.049999999999999156e-01 1.984246883184048071e+00 0.000000000000000000e+00 4.982078635686132406e-01 1.570796326794896558e+00 1.172536805111338752e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.319508517132447309e+02
2.400000000000000000e+02 5.542771951747887726e+01 1.674581129835480624e+03 9.049999999999999156e-01 1.382406320561741842e+00 0.000000000000000000e+00 2.225224499080352691e-02 1.570796326794896558e+00 1.371344113136930304e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.741551956589904648e+02
2.430000000000000000e+02 4.185703276253666871e+01 2.176362209785344021e+03 9.049999999999999156e-01 1.476418513472419258e+00 0.000000000000000000e+00 3.151299470796583013e-01 0.000000000000000000e+00 1.820405654532476160e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.614363112654596080e+02
2.450000000000000000e+02 4.306321005064427254e+01 1.893914871068275261e+03 9.049999999999999156e-01 1.507223467629654090e+00 0.000000000000000000e+00 3.011533928809605465e-01 1.570796326794896558e+00 1.607907220624620544e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.128717701607227468e+02
2.460000000000000000e+02 5.005757817710356505e+01 2.310754189823759134e+03 9.049999999999999156e-01 8.089270625832938322e-01 0.000000000000000000e+00 1.135621383078660868e-01 0.000000000000000000e+00 1.976072588642201088e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.840941397722196484e+02
2.470000000000000000e+02 6.398290076403549875e+01 2.070752025227622198e+03 9.049999999999999156e-01 6.141217700032355342e-01 0.000000000000000000e+00 5.820843457662753379e-02 0.000000000000000000e+00 1.783727352389831168e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.434343190750907979e+02
2.480000000000000000e+02 4.036799808443073800e+01 2.232502055928276604e+03 9.049999999999999156e-01 8.686609932976371296e-01 0.000000000000000000e+00 5.497671227296176966e-01 1.570796326794896558e+00 1.936520177623892992e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.709342967440297798e+02
2.500000000000000000e+02 6.384861074042331808e+01 2.514457346874509767e+03 9.049999999999999156e-01 1.413607785750437440e+00 0.000000000000000000e+00 3.024974414975183448e-02 1.570796326794896558e+00 2.215144201321441536e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.179433296642523601e+02
2.530000000000000000e+02 5.094374013888067765e+01 2.995499398420968646e+03 9.049999999999999156e-01 8.777844410332361624e-01 0.000000000000000000e+00 1.014588816142645150e-01 0.000000000000000000e+00 2.697518606945981952e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.958023547718404416e+02
2.540000000000000000e+02 4.051766968837247163e+01 2.781593846801194104e+03 9.049999999999999156e-01 8.447698862338676173e-01 0.000000000000000000e+00 4.241647490821144340e-01 1.570796326794896558e+00 2.523969730014346240e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.615155653822233717e+02
2.570000000000000000e+02 4.792641376144189991e+01 2.398203106453304827e+03 9.049999999999999156e-01 8.932999449653730162e-01 0.000000000000000000e+00 2.819385515921803975e-01 1.570796326794896558e+00 2.226561119740024576e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.986956671462359623e+02
2.620000000000000000e+02 6.900387711333085861e+01 3.599432671896081956e+03 9.069999999999999174e-01 1.306238411169906133e+00 0.000000000000000000e+00 1.277446610855101534e-02 0.000000000000000000e+00 3.474732360272440832e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 6.901032449142784344e+02
2.630000000000000000e+02 6.980985152308394959e+01 3.501650197849375218e+03 9.049999999999999156e-01 1.360694718281164617e+00 0.000000000000000000e+00 2.906192686457103810e-02 0.000000000000000000e+00 3.405660892513302016e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 6.750641322975860703e+02
2.650000000000000000e+02 7.215845738885664673e+01 3.830027489860747210e+03 9.049999999999999156e-01 1.233309966604555719e+00 0.000000000000000000e+00 1.245418482391721926e-02 0.000000000000000000e+00 3.785730375440827904e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 7.252510042725788253e+02
2.660000000000000000e+02 8.375504024726591012e+01 4.333921429746233116e+03 9.049999999999999156e-01 1.029697585169496721e+00 0.000000000000000000e+00 5.403243258684387734e-02 0.000000000000000000e+00 4.318302737169179648e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 8.006296194980478731e+02
2.670000000000000000e+02 8.681435479964625301e+01 4.401485220978649522e+03 9.049999999999999156e-01 7.711646166299259697e-01 0.000000000000000000e+00 1.080848013492070880e-02 1.570796326794896558e+00 4.421461627913351680e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 8.105992999199455653e+02
2.740000000000000000e+02 8.188169590852315594e+01 5.648252221078836556e+03 9.049999999999999156e-01 1.648052193203980442e+00 0.000000000000000000e+00 2.396954649341728402e-02 0.000000000000000000e+00 6.010935522754632704e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 9.895963650354666470e+02
2.760000000000000000e+02 9.055195450832336235e+01 6.071607167049057352e+03 9.049999999999999156e-01 1.684238413395862777e+00 0.000000000000000000e+00 3.726269591817574917e-02 1.570796326794896558e+00 6.567811968041529344e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 1.048503194361909664e+03
