# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed star_X star_Y star_Z radius
2.380000000000000000e+02 3.792640381597731647e+01 1.432543804243503473e+03 9.219999999999999307e-01 5.889250923364610646e-01 0.000000000000000000e+00 3.317361308725184088e-01 1.570796326794896558e+00 1.161661117053693184e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.312620061417846955e+02
2.390000000000000000e+02 3.840996065283636085e+01 1.436268415750127360e+03 9.219999999999999307e-01 1.865586883184048306e+00 0.000000000000000000e+00 5.157223260302064016e-01 1.570796326794896558e+00 1.172536805111338752e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.319508517132447309e+02
2.400000000000000000e+02 5.455720811633437961e+01 1.668046301532582675e+03 9.219999999999999307e-01 1.263746320561742076e+00 0.000000000000000000e+00 4.214352081693305274e-02 1.570796326794896558e+00 1.371344113136930304e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.741551956589904648e+02
2.430000000000000000e+02 4.149248673064732884e+01 2.167869248105272618e+03 9.219999999999999307e-01 1.357758513472419493e+00 0.000000000000000000e+00 3.667931311454171173e-01 0.000000000000000000e+00 1.820405654532476160e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.614363112654596080e+02
2.450000000000000000e+02 4.270635033903982247e+01 1.886524122252210418e+03 9.219999999999999307e-01 1.388563467629654324e+00 0.000000000000000000e+00 3.517320243702919957e-01 1.570796326794896558e+00 1.607907220624620544e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.128717701607227468e+02
2.460000000000000000e+02 4.926219104250262859e+01 2.301736781463147963e+03 9.219999999999999307e-01 6.902670625832940665e-01 0.000000000000000000e+00 1.992715776781119608e-01 0.000000000000000000e+00 1.976072588642201088e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.840941397722196484e+02
2.470000000000000000e+02 6.273198685454349288e+01 2.062671193130779102e+03 9.219999999999999307e-01 4.954617700032357686e-01 0.000000000000000000e+00 2.695317472327682026e-02 0.000000000000000000e+00 1.783727352389831168e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.434343190750907979e+02
2.480000000000000000e+02 4.004512207792842560e+01 2.223790016026817284e+03 9.219999999999999307e-01 7.500009932976373639e-01 0.000000000000000000e+00 5.747202149198568089e-01 1.570796326794896558e+00 1.936520177623892992e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.709342967440297798e+02
2.500000000000000000e+02 7.591503860013290250e+01 2.504645014259486743e+03 9.219999999999999307e-01 1.294947785750437674e+00 0.000000000000000000e+00 5.937621111616035730e-02 1.570796326794896558e+00 2.215144201321441536e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.179433296642523601e+02
2.530000000000000000e+02 4.984984259481021240e+01 2.983809863706076612e+03 9.219999999999999307e-01 7.591244410332363968e-01 0.000000000000000000e+00 2.195020838302075283e-01 0.000000000000000000e+00 2.697518606945981952e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.958023547718404416e+02
