# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed star_X star_Y star_Z radius
2.380000000000000000e+02 4.587856392580464160e+01 1.413885725906207199e+03 9.789999999999999813e-01 1.910650923364617948e-01 0.000000000000000000e+00 5.106572484965883341e-01 1.570796326794896558e+00 1.161661117053693184e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.312620061417846955e+02
2.390000000000000000e+02 5.166902213677622768e+01 1.417561826440210098e+03 9.789999999999999813e-01 1.467726883184049091e+00 0.000000000000000000e+00 7.733285597787800114e-01 1.570796326794896558e+00 1.172536805111338752e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.319508517132447309e+02
2.400000000000000000e+02 5.241391297448691944e+01 1.646320935458581289e+03 9.789999999999999813e-01 8.658863205617427505e-01 0.000000000000000000e+00 3.299573676362581309e-02 1.570796326794896558e+00 1.371344113136930304e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.741551956589904648e+02
2.430000000000000000e+02 5.472310977935536158e+01 2.139633968921244559e+03 9.789999999999999813e-01 9.598985134724201673e-01 0.000000000000000000e+00 6.762484838842099943e-01 0.000000000000000000e+00 1.820405654532476160e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.614363112654596080e+02
2.450000000000000000e+02 5.636988377128276539e+01 1.861953205290428059e+03 9.789999999999999813e-01 9.907034676296549991e-01 0.000000000000000000e+00 6.514078086058959771e-01 1.570796326794896558e+00 1.607907220624620544e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.128717701607227468e+02
2.460000000000000000e+02 5.722836154752879168e+01 2.271757952855489748e+03 9.789999999999999813e-01 2.924070625832947967e-01 0.000000000000000000e+00 5.721131595646298251e-01 0.000000000000000000e+00 1.976072588642201088e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.840941397722196484e+02
2.470000000000000000e+02 5.805414279386742749e+01 2.035806059519145492e+03 9.789999999999999813e-01 9.760177000323647101e-02 0.000000000000000000e+00 1.710435918977223912e-01 0.000000000000000000e+00 1.783727352389831168e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.434343190750907979e+02
2.480000000000000000e+02 5.300031288661315187e+01 2.194826400253379688e+03 9.789999999999999813e-01 3.521409932976380941e-01 0.000000000000000000e+00 8.745385060823162027e-01 1.570796326794896558e+00 1.936520177623892992e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.709342967440297798e+02
2.500000000000000000e+02 6.078479881775771787e+01 2.472023419900734552e+03 9.789999999999999813e-01 8.970877857504384600e-01 0.000000000000000000e+00 1.568565327470404225e-01 1.570796326794896558e+00 2.215144201321441536e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.179433296642523601e+02
2.530000000000000000e+02 6.359692786926976282e+01 2.944947416347948092e+03 9.789999999999999813e-01 3.612644410332371270e-01 0.000000000000000000e+00 7.222353230687327263e-01 0.000000000000000000e+00 2.697518606945981952e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.958023547718404416e+02
2.540000000000000000e+02 6.455941443052621764e+01 2.734651730120400771e+03 9.789999999999999813e-01 3.282498862338686374e-01 0.000000000000000000e+00 9.686842238410631190e-01 1.570796326794896558e+00 2.523969730014346240e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.615155653822233717e+02
2.570000000000000000e+02 6.758222239610563520e+01 2.357731083488187323e+03 9.789999999999999813e-01 3.767799449653739807e-01 0.000000000000000000e+00 8.202807192158557692e-01 1.570796326794896558e+00 2.226561119740024576e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.986956671462359623e+02
2.620000000000000000e+02 7.336179418112382677e+01 3.538688725160972808e+03 9.789999999999999813e-01 8.036784111699071254e-01 0.000000000000000000e+00 1.099833215176940077e-01 0.000000000000000000e+00 3.474732360272440832e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 6.901032449142784344e+02
2.630000000000000000e+02 8.191975999915148066e+01 3.442556425999183830e+03 9.789999999999999813e-01 8.441747182811656369e-01 0.000000000000000000e+00 1.000000000000000056e-01 0.000000000000000000e+00 3.405660892513302016e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 6.750641322975860703e+02
