# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed gw_freq gw_strain
1.000000000000000000e+00 1.678459069380450819e+04 1.079305162407390739e+01 -1.653819385782391571e-01 2.556768210284254828e+00 3.165347919953763522e+00 3.807096997951647105e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.000000000000000000e+00 4.569694669821513526e+04 3.612220625708006594e+01 1.866761240257368282e-02 5.491268172816113902e-01 3.167498899048155625e+00 1.237838439300739495e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
7.000000000000000000e+00 1.896635320930934904e+04 1.357855586063966946e+01 1.858981790830006031e-01 5.865644270018864903e-01 3.145487947866418388e+00 1.098986087220140025e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
8.000000000000000000e+00 2.775655083987261241e+04 1.879129692049691513e+01 2.811940646884464323e-02 1.013755209680718528e+00 3.109391400103484582e+00 3.739873152304947629e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.000000000000000000e+01 2.655147872959163578e+04 1.244800832998206808e+01 8.153689221447990576e-03 0.000000000000000000e+00 3.152728502013068645e+00 6.038364136830844803e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.100000000000000000e+01 3.988568493380055884e+02 1.559230860323676460e+01 5.515583721728088695e-02 4.780600525656844568e-01 4.970821210280703707e-03 1.868203852522165240e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.300000000000000000e+01 1.931140303937302087e+04 3.784913052111838994e+01 1.508053137426473844e-01 1.317451589722380856e+00 1.517433485008481834e-03 1.000000000000000021e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.200000000000000000e+01 2.275009895167947252e+04 3.380081189217159476e+01 -1.010413735573543470e-01 1.927347915983784965e+00 3.842929921014157004e-03 1.000000000000000021e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.300000000000000000e+01 8.933884561487382598e+03 1.498484284741760852e+01 -2.578857790333135419e-02 5.894192540269281855e-01 -1.353174395292629228e-02 3.217407771935511251e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.400000000000000000e+01 4.047394078069698367e+02 3.170021224950264482e+01 -1.176355530019559947e-02 1.544195062730562507e+00 3.157110678564504891e+00 1.566852757917365502e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.900000000000000000e+01 1.712016112824095399e+04 1.133253383464563058e+01 -1.571938241498707645e-01 3.086040000000000116e+00 3.112691549176615169e+00 8.186558004585926807e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.000000000000000000e+01 2.106218490519748957e+04 2.034841830820929687e+01 1.638824991149735455e-01 1.622804772519953698e+00 1.633300857359537214e-02 1.000000000000000021e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.100000000000000000e+01 3.819451533163903514e+04 1.200792089028283982e+01 2.336284695824644708e-01 5.759723738557900319e-01 3.108031809078667163e+00 6.194191586460568583e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.200000000000000000e+01 4.249792889235064308e+02 1.571959455374753034e+01 6.239982493767147476e-02 1.270314373400144303e+00 3.153846048512708222e+00 1.292870885000265910e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.600000000000000000e+01 4.414353604449016757e+02 1.384604539031046144e+01 8.796627486566527265e-02 1.898413110251802705e+00 3.130222132282905356e+00 3.401533862509009687e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.700000000000000000e+01 3.293797589997060277e+04 2.249877001155198997e+01 -9.608776190741930012e-02 2.393527549750189998e+00 -2.277778824474855843e-03 3.030838980572610891e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
