# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed star_X star_Y star_Z radius
2.380000000000000000e+02 3.817100095898742040e+01 1.440804658312988522e+03 8.969999999999999085e-01 7.634250923364607200e-01 0.000000000000000000e+00 2.949132597240222142e-01 1.570796326794896558e+00 1.161661117053693184e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.312620061417846955e+02
2.390000000000000000e+02 3.866830291827707811e+01 1.444550748026443216e+03 8.969999999999999085e-01 2.040086883184048183e+00 0.000000000000000000e+00 4.895026079921794837e-01 1.570796326794896558e+00 1.172536805111338752e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.319508517132447309e+02
2.400000000000000000e+02 5.585836657753445422e+01 1.677665195584748290e+03 8.969999999999999085e-01 1.438246320561741731e+00 0.000000000000000000e+00 1.620241237963172473e-02 1.570796326794896558e+00 1.371344113136930304e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.741551956589904648e+02
2.430000000000000000e+02 4.203371566981147822e+01 2.180370402657945760e+03 8.969999999999999085e-01 1.532258513472419148e+00 0.000000000000000000e+00 2.893928353488980920e-01 0.000000000000000000e+00 1.820405654532476160e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.614363112654596080e+02
2.450000000000000000e+02 4.323595429248754130e+01 1.897402882417396540e+03 8.969999999999999085e-01 1.563063467629653980e+00 0.000000000000000000e+00 2.762441059812373867e-01 1.570796326794896558e+00 1.607907220624620544e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.128717701607227468e+02
2.460000000000000000e+02 5.045165201842286251e+01 2.315009891577971757e+03 8.969999999999999085e-01 8.647670625832937219e-01 0.000000000000000000e+00 8.583776082038860333e-02 0.000000000000000000e+00 1.976072588642201088e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.840941397722196484e+02
2.470000000000000000e+02 6.492906128833737966e+01 2.074565716474016881e+03 8.969999999999999085e-01 6.699617700032354239e-01 0.000000000000000000e+00 2.796602230526726643e-02 0.000000000000000000e+00 1.783727352389831168e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.434343190750907979e+02
2.480000000000000000e+02 4.052412817151490287e+01 2.236613641209627076e+03 8.969999999999999085e-01 9.245009932976370193e-01 0.000000000000000000e+00 5.370079469879934786e-01 1.570796326794896558e+00 1.936520177623892992e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.709342967440297798e+02
2.500000000000000000e+02 6.499420256800746643e+01 2.519088207477991546e+03 8.969999999999999085e-01 1.469447785750437330e+00 0.000000000000000000e+00 1.243736441990847021e-02 1.570796326794896558e+00 2.215144201321441536e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.179433296642523601e+02
2.530000000000000000e+02 5.149519968245824231e+01 3.001016191206953408e+03 8.969999999999999085e-01 9.336244410332360522e-01 0.000000000000000000e+00 6.834680262851983157e-02 0.000000000000000000e+00 2.697518606945981952e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.958023547718404416e+02
