# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed gw_freq gw_strain
3.000000000000000000e+00 5.000000000000000000e+04 3.631379904430638561e+01 -2.332387597426326294e-03 6.957068172816111007e-01 3.167498899048155625e+00 3.995383015932966325e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
7.000000000000000000e+00 2.051022360899303749e+04 1.365057674843741431e+01 1.648981790830005845e-01 7.331444270018862008e-01 3.145487947866418388e+00 5.913882669890919985e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
8.000000000000000000e+00 2.793918249889425351e+04 1.889096627421723795e+01 1.111940646884462813e-02 1.132415209680718293e+00 3.109391400103484582e+00 1.442649266634699924e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.000000000000000000e+01 2.654190680266041818e+04 1.251403277473453457e+01 -1.484631077855201597e-02 0.000000000000000000e+00 3.152728502013068645e+00 2.947225145503148264e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.100000000000000000e+01 3.577998076847756579e+02 1.567501046932229514e+01 3.215583721728086652e-02 6.386000525656841953e-01 4.970821210280703707e-03 4.126285029844913715e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.300000000000000000e+01 2.298924879380831044e+04 3.804988294357632128e+01 1.498053137426473835e-01 1.324431589722380842e+00 1.517433485008481834e-03 4.022247307164446978e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.300000000000000000e+01 4.599465581500294320e+03 1.506432270495600001e+01 -3.678857790333136396e-02 6.661992540269280338e-01 -1.353174395292629228e-02 9.000000000000001055e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.400000000000000000e+01 4.035523442029065109e+02 3.186835070642089818e+01 -3.476355530019561990e-02 1.704735062730562190e+00 3.157110678564504891e+00 3.445363240256802545e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.900000000000000000e+01 1.684978109813368792e+04 1.139264178398470939e+01 -1.621938241498707689e-01 3.051140000000000185e+00 3.112691549176615169e+00 1.000000000000000021e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.000000000000000000e+01 2.583747401030691253e+04 2.045634665986009537e+01 1.468824991149735304e-01 1.741464772519953463e+00 1.633300857359537214e-02 1.090780183753880042e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.100000000000000000e+01 3.880100013579406368e+04 1.207161110388133807e+01 2.106284695824644504e-01 7.365123738557897148e-01 3.108031809078667163e+00 2.637401441690686785e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.200000000000000000e+01 3.817727049026038344e+02 1.580297154664728687e+01 3.939982493767145433e-02 1.430854373400143986e+00 3.153846048512708222e+00 1.867815018694238272e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.600000000000000000e+01 3.967769602328264114e+02 1.391948504705544920e+01 6.496627486566525222e-02 2.058953110251802610e+00 3.130222132282905356e+00 3.656660358917106918e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.800000000000000000e+01 5.000000000000000000e+04 2.483526531250190317e+01 -8.661621654168118190e-02 2.256176884961381912e+00 4.085026374599446536e-02 1.159478521379500061e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.900000000000000000e+01 4.042759801780632642e+02 1.384607412361777889e+01 -1.358542912838282546e-01 2.703582839424303330e+00 5.612280192718344628e-03 3.525944004397969095e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
4.200000000000000000e+01 4.249227097893489145e+02 1.084466354595593529e+01 -4.660561085378349400e-02 8.913417784499892971e-01 3.131680450155906126e+00 1.377962952759392151e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
4.300000000000000000e+01 5.000000000000000000e+04 1.074190548604009088e+01 -1.223206211774739566e-01 3.100000000000000089e+00 3.312293119260295224e-03 9.912914012881451908e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
4.500000000000000000e+01 5.000000000000000000e+04 1.714060597600913027e+01 -1.276957044909018957e-01 2.455701814515700576e+00 2.294420973821991241e-02 1.827051772784470812e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
4.600000000000000000e+01 4.669663656471399008e+04 3.624331902206660772e+01 -3.518914115346676724e-02 1.367668789278100983e+00 3.116619701136354781e+00 5.945907896777977153e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
4.700000000000000000e+01 2.907908180216611800e+04 2.966835714864851070e+01 -2.799900799243700694e-02 5.212809817265138257e-01 -7.716267574385603061e-04 1.000000000000000021e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
4.800000000000000000e+01 2.572653192170040711e+04 1.565632528303484428e+01 9.977722165707469948e-03 8.893210967316815818e-01 1.595844234082752916e-02 7.876213226276607138e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
4.900000000000000000e+01 2.825021371797790562e+04 2.183474692255275684e+01 -1.550886944539374146e-01 2.805078485442135339e+00 -1.073006531412773468e-02 7.685344175741924688e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
5.600000000000000000e+01 3.485726257644751604e+04 1.036837179282089849e+01 -2.784520908592281671e-03 1.646448793344755579e+00 2.784180164129610932e-02 1.000000000000000056e-01 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
6.000000000000000000e+01 3.685105659438664588e+04 3.519985213433562166e+01 -8.896186036432150723e-02 3.100000000000000089e+00 3.145325088731244723e+00 1.138636897433554541e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
6.200000000000000000e+01 8.205983646146627507e+03 1.359032676302510900e+01 -1.431526131130057278e-01 2.274258025449962695e+00 3.138657507435752780e+00 9.000000000000001055e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
6.300000000000000000e+01 2.766828889429477567e+04 1.313524948681262927e+01 -5.230773769773761767e-02 7.769521335362330472e-01 -2.549276662313615729e-02 1.470952579112393827e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
6.500000000000000000e+01 4.647993958923068567e+04 1.906447541020499159e+01 -7.925022057974184797e-03 6.448068198261210915e-01 -2.463238034238801610e-02 2.465784120329474541e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
6.600000000000000000e+01 3.585632390152448352e+04 1.030562380168503545e+01 3.551753417484326825e-02 7.282196223450749795e-01 3.141361795491861120e+00 2.410424587728599369e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
6.800000000000000000e+01 3.801610814913195782e+02 1.357461200543175117e+01 -5.383595568471392923e-02 1.219864880399857743e+00 3.130210885691418810e+00 5.106953340348063114e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
