# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed gw_freq gw_strain
1.400000000000000000e+01 2.887471221580747442e+04 3.050395504843131178e+01 -5.274085332181376734e-02 2.063270295824106704e+00 3.161612127736884936e+00 2.701146172201764339e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.600000000000000000e+01 2.503595534842851066e+03 1.257906710999780131e+01 -4.429266099614270757e-02 2.372338008493052541e+00 3.139436013830550376e+00 2.290634089181847743e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.800000000000000000e+01 4.190862651869958063e+04 1.083743213743888312e+01 1.375083928241750963e-01 1.027628998230247559e+00 3.095399841185530132e+00 4.932838360624639679e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.900000000000000000e+01 1.040141419540592688e+04 1.773178328974340801e+01 1.021689277852222411e-01 3.051910007148416759e-01 3.130579656844149739e+00 3.057219968917394837e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.600000000000000000e+01 3.344168268774952594e+04 2.098862506759340363e+01 2.036049247585977884e-01 5.367094718882501336e-01 3.134352938057262783e+00 4.139986710593473312e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.800000000000000000e+01 4.540781135578112298e+03 1.010861832273348782e+01 1.530542376732549892e-01 1.051661816943860073e+00 3.135060289898361496e+00 1.057788031627477227e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
4.400000000000000000e+01 3.407764908499102603e+04 1.066647079409028009e+01 3.116397707218306404e-02 3.907948754204733088e-01 3.134558374227067290e+00 2.159857939790832682e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
5.000000000000000000e+01 3.643130617639226693e+04 2.934446931007382631e+01 2.926099355295631171e-02 4.609519663064766681e-01 3.119540267997998662e+00 8.029132402269757718e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
5.800000000000000000e+01 2.661430564799640706e+04 1.347290414119591517e+01 -4.227302679679907638e-02 1.671757823710308344e+00 3.140088060067437237e+00 2.104142000588237194e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
5.900000000000000000e+01 1.940631626653929561e+04 1.532987572005194821e+01 8.572361228460950722e-02 1.129935370140444206e+00 3.109980366639468308e+00 4.655449353836245419e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
6.700000000000000000e+01 1.280339985923951645e+03 1.951330947574316355e+01 -9.222106131599396017e-02 2.001864418162154990e+00 3.133164161027539585e+00 1.288006310694272960e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
8.200000000000000000e+01 3.619726426994125359e+04 2.746564924198915847e+01 2.381736508512525274e-01 1.009095169736753173e+00 3.125179785463191084e+00 1.224263356375790146e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
