# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed gw_freq gw_strain
3.000000000000000000e+00 4.730922110608421644e+04 3.643929801224963683e+01 -1.733238759742633528e-02 8.004068172816108939e-01 3.167498899048155625e+00 1.374177580391078984e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
7.000000000000000000e+00 2.035201906726618472e+04 1.369775256971870547e+01 1.498981790830005711e-01 8.378444270018859941e-01 3.145487947866418388e+00 1.454276705526576056e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
8.000000000000000000e+00 3.111906506964707296e+04 1.895625266212648086e+01 1.194064688446253020e-04 1.209195209680718142e+00 3.109391400103484582e+00 3.481140399995529683e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.000000000000000000e+01 2.646742126306944920e+04 1.255728074766408042e+01 -2.984631077855202930e-02 0.000000000000000000e+00 3.152728502013068645e+00 5.768436064564252952e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.100000000000000000e+01 3.588465414005052594e+02 1.572918264871887395e+01 1.715583721728085320e-02 7.433000525656839885e-01 4.970821210280703707e-03 2.557941580111180307e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.300000000000000000e+01 2.542490129099756450e+04 3.818138174473325108e+01 1.408053137426473755e-01 1.387251589722380718e+00 1.517433485008481834e-03 2.187468620756176027e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.300000000000000000e+01 2.437115258698047910e+03 1.511638437302684324e+01 -5.178857790333137728e-02 7.708992540269278271e-01 -1.353174395292629228e-02 9.000000000000001055e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.400000000000000000e+01 4.037793692817440956e+02 3.197848639117339076e+01 -4.976355530019563322e-02 1.809435062730561983e+00 3.157110678564504891e+00 3.196487336223362979e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.000000000000000000e+01 2.326782074490523155e+04 2.052704293679244074e+01 1.378824991149735224e-01 1.804284772519953339e+00 1.633300857359537214e-02 1.000000000000000021e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.100000000000000000e+01 3.921047836253722926e+04 1.211333008605394923e+01 1.956284695824644371e-01 8.412123738557895081e-01 3.108031809078667163e+00 1.540670164943195794e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.200000000000000000e+01 3.794682110018158596e+02 1.585758595416551486e+01 2.439982493767144101e-02 1.535554373400143779e+00 3.153846048512708222e+00 8.173374852454182160e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.600000000000000000e+01 3.984842698805556438e+02 1.396759020414946662e+01 4.996627486566523890e-02 2.163653110251802403e+00 3.130222132282905356e+00 1.488315945956120850e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.900000000000000000e+01 4.061799928155678003e+02 1.389392557563632202e+01 -1.508542912838282679e-01 2.808282839424303123e+00 5.612280192718344628e-03 1.257833030201064607e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
4.200000000000000000e+01 3.800142792161329339e+02 1.088214224877765623e+01 -6.160561085378350732e-02 9.960417784499890903e-01 3.131680450155906126e+00 5.300106587861465324e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
4.300000000000000000e+01 5.000000000000000000e+04 1.077902906131232008e+01 -1.373206211774739560e-01 3.100000000000000089e+00 3.312293119260295224e-03 7.899679457089989199e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
4.500000000000000000e+01 5.000000000000000000e+04 1.719984319206813694e+01 -1.426957044909019090e-01 2.560401814515700369e+00 2.294420973821991241e-02 1.271833107961992462e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
4.600000000000000000e+01 5.000000000000000000e+04 3.636857441400611179e+01 -5.018914115346678056e-02 1.472368789278100776e+00 3.116619701136354781e+00 2.542370536358590921e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
4.700000000000000000e+01 2.935145306184480069e+04 2.977088974784541975e+01 -3.099900799243700961e-02 5.422209817265137843e-01 -7.716267574385603061e-04 1.612245982171274170e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
4.800000000000000000e+01 2.074786202442336798e+04 1.571043288721052811e+01 -3.022277834292532057e-03 9.800610967316814026e-01 1.595844234082752916e-02 3.052319594106328929e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
4.900000000000000000e+01 3.150778281328501180e+04 2.191020689303777758e+01 -1.700886944539374279e-01 2.909778485442135132e+00 -1.073006531412773468e-02 8.216908659042482244e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
5.600000000000000000e+01 3.160642285383003036e+04 1.040420445130048321e+01 -1.778452090859228979e-02 1.751148793344755372e+00 2.784180164129610932e-02 4.175028513696801141e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
6.000000000000000000e+01 4.186551491726949462e+04 3.532150134843256239e+01 -9.796186036432151523e-02 3.100000000000000089e+00 3.145325088731244723e+00 4.239550655255232281e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
