# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed gw_freq gw_strain
1.000000000000000000e+00 2.600035783714240097e+04 1.069667086495002728e+01 -1.363819385782391314e-01 2.354348210284255227e+00 3.165347919953763522e+00 1.497489104983615593e-01 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.000000000000000000e+00 3.754251232593379973e+04 3.579963894418764170e+01 5.566761240257371568e-02 2.908668172816119002e-01 3.167498899048155625e+00 2.912005781394113452e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
7.000000000000000000e+00 1.967016147016764080e+04 1.345730085628711237e+01 2.168981790830006307e-01 3.701844270018869176e-01 3.145487947866418388e+00 1.000000000000000021e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
8.000000000000000000e+00 3.052132606579262574e+04 1.862349271412399432e+01 6.311940646884467432e-02 7.694552096807188990e-01 3.109391400103484582e+00 6.724081254423851239e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.000000000000000000e+01 2.405500473179058827e+04 1.233684899023166537e+01 3.515368922144801456e-02 0.000000000000000000e+00 3.152728502013068645e+00 9.010673091166214455e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.100000000000000000e+01 8.164677813864493601e+02 1.545307100927197297e+01 9.415583721728092159e-02 2.058400525656849944e-01 4.970821210280703707e-03 9.000000000000001055e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.300000000000000000e+01 1.134063701205450525e+04 3.751114196525273314e+01 1.758053137426474066e-01 1.142951589722381200e+00 1.517433485008481834e-03 9.000000000000001055e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.200000000000000000e+01 9.450065891154998099e+03 3.349897437460568028e+01 -6.404137355735431414e-02 1.669087915983785475e+00 3.842929921014157004e-03 2.182465873989902425e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.300000000000000000e+01 1.187656941363471742e+04 1.485102985556970978e+01 1.211422096668661984e-03 4.009592540269285577e-01 -1.353174395292629228e-02 9.000000000000001055e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.400000000000000000e+01 5.710241104838787578e+03 3.141713285477609929e+01 2.723644469980442129e-02 1.271975062730563044e+00 3.157110678564504891e+00 9.000000000000001055e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.900000000000000000e+01 1.791265339367961133e+04 1.123133555895648605e+01 -1.301938241498707405e-01 3.036903230813924992e+00 3.112691549176615169e+00 8.344475205464808865e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.000000000000000000e+01 1.375544834617320885e+04 2.016670917979735833e+01 1.988824991149735766e-01 1.378504772519954180e+00 1.633300857359537214e-02 5.832682411195325850e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.100000000000000000e+01 3.389252504996179778e+04 1.190069148276999478e+01 2.646284695824644984e-01 3.595923738557904592e-01 3.108031809078667163e+00 3.117287654987910273e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.200000000000000000e+01 2.603202950044610589e+03 1.557922031030089727e+01 9.939982493767150762e-02 1.012054373400144813e+00 3.153846048512708222e+00 9.000000000000001055e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.600000000000000000e+01 8.518992552598165275e+02 1.372240173399687002e+01 1.269662748656653073e-01 1.626193110251803242e+00 3.130222132282905356e+00 1.003857641053347571e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.700000000000000000e+01 2.622839771537175329e+04 2.229785847989302638e+01 -5.708776190741927242e-02 2.121307549750190535e+00 -2.277778824474855843e-03 1.000000000000000056e-01 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.800000000000000000e+01 4.587041307320570195e+04 2.448362756498967485e+01 -2.461621654168113377e-02 1.823416884961382767e+00 4.085026374599446536e-02 1.129654144326815574e-01 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.900000000000000000e+01 7.878938202386203784e+02 1.365003022171247515e+01 -7.385429128382819952e-02 2.270822839424304185e+00 5.612280192718344628e-03 1.626089462184581239e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
4.200000000000000000e+01 1.020188635406747380e+03 1.069111603946288547e+01 1.539438914621654372e-02 4.585817784499901517e-01 3.131680450155906126e+00 9.000000000000001055e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
4.300000000000000000e+01 4.643358748676060350e+04 1.058981291116436019e+01 -6.032062117747390845e-02 2.874079566047738510e+00 3.312293119260295224e-03 1.898622501167691323e-01 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
4.500000000000000000e+01 5.000000000000000000e+04 1.689791543090895587e+01 -6.569570449090185449e-02 2.022941814515701431e+00 2.294420973821991241e-02 8.059022695979523032e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
