# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed gw_freq gw_strain
1.400000000000000000e+01 2.887311221580747952e+04 3.050395504843131178e+01 -5.274085332181376734e-02 2.063270295824106704e+00 3.158121469232898715e+00 2.621146172201770375e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.600000000000000000e+01 2.501995534842852521e+03 1.257906710999780131e+01 -4.429266099614270757e-02 2.372338008493052541e+00 3.135945355326563710e+00 2.210634089181849615e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.800000000000000000e+01 4.190702651869964757e+04 1.083743213743888312e+01 1.375083928241750963e-01 1.027628998230247559e+00 3.091909182681543911e+00 4.132838360624644519e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.900000000000000000e+01 1.039981419540592833e+04 1.773178328974340801e+01 1.021689277852222411e-01 3.051910007148416759e-01 3.127088998340159964e+00 2.257219968917397596e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.600000000000000000e+01 3.344008268774961471e+04 2.098862506759340363e+01 2.036049247585977884e-01 5.367094718882501336e-01 3.130862279553274341e+00 3.339986710593478153e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.800000000000000000e+01 4.539181135578113754e+03 1.010861832273348782e+01 1.530542376732549892e-01 1.051661816943860073e+00 3.131569631394372166e+00 9.777880316274777106e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
4.400000000000000000e+01 3.407604908499111480e+04 1.066647079409028009e+01 3.116397707218306404e-02 3.907948754204733088e-01 3.131067715723077960e+00 2.079857939790833166e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
5.000000000000000000e+01 3.642970617639236298e+04 2.934446931007382631e+01 2.926099355295631171e-02 4.609519663064766681e-01 3.116049609494011108e+00 7.229132402269762558e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
5.800000000000000000e+01 2.661270564799641943e+04 1.347290414119591517e+01 -4.227302679679907638e-02 1.671757823710308344e+00 3.136597401563448351e+00 2.024142000588238510e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
5.900000000000000000e+01 1.940471626653930434e+04 1.532987572005194821e+01 8.572361228460950722e-02 1.129935370140444206e+00 3.106489708135482530e+00 3.855449353836250259e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
6.700000000000000000e+01 1.278739985923953100e+03 1.951330947574316355e+01 -9.222106131599396017e-02 2.001864418162154990e+00 3.129673502523553363e+00 1.208006310694273167e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
8.200000000000000000e+01 3.619566426994132780e+04 2.746564924198915847e+01 2.381736508512525274e-01 1.009095169736753173e+00 3.121689126959203087e+00 1.144263356375790353e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
8.700000000000000000e+01 2.021734073582299607e+04 2.086330126158354759e+01 1.740793266857943167e-01 4.584321979887161919e-02 3.136463669597814530e+00 1.755417054052141879e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.050000000000000000e+02 3.697216138007154223e+04 1.031630968907069956e+01 -8.654246465071903371e-02 1.611938528383831892e+00 3.138206876843995463e+00 9.578839456461112414e-03 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.140000000000000000e+02 2.302097449540043090e+04 1.465404018151634347e+01 1.287643332970738741e-01 7.069732744625194520e-01 3.104072400941017662e+00 2.080882938100897528e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.200000000000000000e+02 2.602603106996990027e+04 1.355508316205422759e+01 -3.326019997869596873e-02 2.616795331931236035e+00 3.120467532198868632e+00 5.979987294037438688e-04 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.250000000000000000e+02 1.550773736469180767e+04 1.609693011597846635e+01 4.327395748967072936e-02 3.164951078824754932e-02 3.141869260984506695e+00 1.174390865377194781e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.280000000000000000e+02 4.116090354986661987e+04 1.357397519248233309e+01 -9.757551949437474892e-02 2.562462449919842289e+00 3.133949341093702490e+00 9.782992589962109797e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.410000000000000000e+02 1.982192108684518826e+04 1.124879152230908552e+01 1.982796294894996481e-02 2.443785962927548794e-01 3.123567111893892356e+00 2.854506065632804734e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
