# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed gw_freq gw_strain
1.400000000000000000e+01 2.887535221580748839e+04 3.050395504843131178e+01 -5.274085332181376734e-02 2.063270295824106704e+00 3.163008391138480757e+00 2.733146172201761370e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.600000000000000000e+01 2.504235534842850484e+03 1.257906710999780131e+01 -4.429266099614270757e-02 2.372338008493052541e+00 3.140832277232145753e+00 2.322634089181846995e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.800000000000000000e+01 4.190926651869954367e+04 1.083743213743888312e+01 1.375083928241750963e-01 1.027628998230247559e+00 3.096796104587124177e+00 5.252838360624637742e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.900000000000000000e+01 1.040205419540592629e+04 1.773178328974340801e+01 1.021689277852222411e-01 3.051910007148416759e-01 3.131975920245744671e+00 3.377219968917393594e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.600000000000000000e+01 3.344232268774948898e+04 2.098862506759340363e+01 2.036049247585977884e-01 5.367094718882501336e-01 3.135749201458859492e+00 4.459986710593471376e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.800000000000000000e+01 4.541421135578111716e+03 1.010861832273348782e+01 1.530542376732549892e-01 1.051661816943860073e+00 3.136456553299957317e+00 1.089788031627477033e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
4.400000000000000000e+01 3.407828908499098179e+04 1.066647079409028009e+01 3.116397707218306404e-02 3.907948754204733088e-01 3.135954637628660446e+00 2.191857939790831655e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
5.000000000000000000e+01 3.643194617639222997e+04 2.934446931007382631e+01 2.926099355295631171e-02 4.609519663064766681e-01 3.120936531399593594e+00 8.349132402269755782e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
5.800000000000000000e+01 2.661494564799639920e+04 1.347290414119591517e+01 -4.227302679679907638e-02 1.671757823710308344e+00 3.141484323469032613e+00 2.136142000588236722e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
5.900000000000000000e+01 1.940695626653930594e+04 1.532987572005194821e+01 8.572361228460950722e-02 1.129935370140444206e+00 3.111376630041062796e+00 4.975449353836243482e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
6.700000000000000000e+01 1.280979985923951062e+03 1.951330947574316355e+01 -9.222106131599396017e-02 2.001864418162154990e+00 3.134560424429134962e+00 1.320006310694272766e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
8.200000000000000000e+01 3.619790426994122390e+04 2.746564924198915847e+01 2.381736508512525274e-01 1.009095169736753173e+00 3.126576048864786017e+00 1.256263356375789952e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
8.700000000000000000e+01 2.021958073582301222e+04 2.086330126158354759e+01 1.740793266857943167e-01 4.584321979887161919e-02 3.141350591503397904e+00 1.867417054052141756e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.050000000000000000e+02 3.697440138007146015e+04 1.031630968907069956e+01 -8.654246465071903371e-02 1.611938528383831892e+00 3.143093798749580614e+00 2.077883945646108801e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.140000000000000000e+02 2.302321449540043614e+04 1.465404018151634347e+01 1.287643332970738741e-01 7.069732744625194520e-01 3.108959322846601037e+00 2.192882938100897128e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.200000000000000000e+02 2.602827106996991643e+04 1.355508316205422759e+01 -3.326019997869596873e-02 2.616795331931236035e+00 3.125354454104450230e+00 1.179799872940373931e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.250000000000000000e+02 1.550997736469180563e+04 1.609693011597846635e+01 4.327395748967072936e-02 3.164951078824754932e-02 3.146756182890087850e+00 1.286390865377194104e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.280000000000000000e+02 4.116314354986653052e+04 1.357397519248233309e+01 -9.757551949437474892e-02 2.562462449919842289e+00 3.138836262999286308e+00 1.090299258996210302e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.410000000000000000e+02 1.982416108684520805e+04 1.124879152230908552e+01 1.982796294894996481e-02 2.443785962927548794e-01 3.128454033799473510e+00 2.966506065632796285e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
