# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed gw_freq gw_strain
1.000000000000000000e+00 1.697997681472463955e+04 1.077816748525059154e+01 -1.653819385782391571e-01 2.556768210284254828e+00 3.165347919953763522e+00 1.000000000000000021e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.000000000000000000e+00 4.482038828905118135e+04 3.607239199219360160e+01 2.466761240257368815e-02 5.072468172816114729e-01 3.167498899048155625e+00 1.863802130222738315e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
7.000000000000000000e+00 1.897393582027799857e+04 1.355983037710736561e+01 1.918981790830006084e-01 5.446844270018865730e-01 3.145487947866418388e+00 8.236948621051747021e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
8.000000000000000000e+00 2.763164755513137061e+04 1.876538281559159316e+01 3.411940646884464856e-02 9.718752096807184992e-01 3.109391400103484582e+00 9.000000000000001055e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.000000000000000000e+01 2.407325915559699206e+04 1.243084192602973381e+01 1.215368922144799413e-02 0.000000000000000000e+00 3.152728502013068645e+00 1.000000000000000021e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.100000000000000000e+01 3.980839991381628238e+02 1.557080605753329650e+01 6.115583721728089228e-02 4.361800525656845395e-01 4.970821210280703707e-03 2.810142611927165732e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.300000000000000000e+01 1.759675869701001284e+04 3.779693474436869138e+01 1.508053137426473844e-01 1.317451589722380856e+00 1.517433485008481834e-03 1.000000000000000021e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.200000000000000000e+01 2.264737534303608118e+04 3.375419894209344562e+01 -9.504137355735434167e-02 1.885467915983785048e+00 3.842929921014157004e-03 1.000000000000000056e-01 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.300000000000000000e+01 1.030723693513840226e+04 1.496417802629426319e+01 -2.578857790333135419e-02 5.894192540269281855e-01 -1.353174395292629228e-02 1.000000000000000021e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.400000000000000000e+01 4.997149525556002345e+02 3.165649612766016929e+01 -5.763555300195595879e-03 1.502315062730562589e+00 3.157110678564504891e+00 3.193140452541916308e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
