# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed gw_freq gw_strain
1.400000000000000000e+01 2.887455221580747821e+04 3.050395504843131178e+01 -5.274085332181376734e-02 2.063270295824106704e+00 3.161263061886486092e+00 2.693146172201764665e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.600000000000000000e+01 2.503435534842851212e+03 1.257906710999780131e+01 -4.429266099614270757e-02 2.372338008493052541e+00 3.139086947980151532e+00 2.282634089181848347e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.800000000000000000e+01 4.190846651869958441e+04 1.083743213743888312e+01 1.375083928241750963e-01 1.027628998230247559e+00 3.095050775335131288e+00 4.852838360624640163e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.900000000000000000e+01 1.040125419540592702e+04 1.773178328974340801e+01 1.021689277852222411e-01 3.051910007148416759e-01 3.130230590993751782e+00 2.977219968917394974e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.600000000000000000e+01 3.344152268774953700e+04 2.098862506759340363e+01 2.036049247585977884e-01 5.367094718882501336e-01 3.134003872206864383e+00 4.059986710593473797e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.800000000000000000e+01 4.540621135578112444e+03 1.010861832273348782e+01 1.530542376732549892e-01 1.051661816943860073e+00 3.134711224047963096e+00 1.049788031627477275e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
4.400000000000000000e+01 3.407748908499102981e+04 1.066647079409028009e+01 3.116397707218306404e-02 3.907948754204733088e-01 3.134209308376668002e+00 2.151857939790833008e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
5.000000000000000000e+01 3.643114617639227799e+04 2.934446931007382631e+01 2.926099355295631171e-02 4.609519663064766681e-01 3.119191202147600706e+00 7.949132402269758202e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
5.800000000000000000e+01 2.661414564799640357e+04 1.347290414119591517e+01 -4.227302679679907638e-02 1.671757823710308344e+00 3.139738994217038393e+00 2.096142000588236687e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
5.900000000000000000e+01 1.940615626653929212e+04 1.532987572005194821e+01 8.572361228460950722e-02 1.129935370140444206e+00 3.109631300789069908e+00 4.575449353836245903e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
6.700000000000000000e+01 1.280179985923951790e+03 1.951330947574316355e+01 -9.222106131599396017e-02 2.001864418162154990e+00 3.132815095177141185e+00 1.280006310694273286e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
8.200000000000000000e+01 3.619710426994126465e+04 2.746564924198915847e+01 2.381736508512525274e-01 1.009095169736753173e+00 3.124830719612792684e+00 1.216263356375790194e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
8.700000000000000000e+01 2.021878073582301658e+04 2.086330126158354759e+01 1.740793266857943167e-01 4.584321979887161919e-02 3.139605262251405016e+00 1.827417054052141998e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.050000000000000000e+02 3.697360138007148635e+04 1.031630968907069956e+01 -8.654246465071903371e-02 1.611938528383831892e+00 3.141348469497586837e+00 1.677883945646110875e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.140000000000000000e+02 2.302241449540041867e+04 1.465404018151634347e+01 1.287643332970738741e-01 7.069732744625194520e-01 3.107213993594608148e+00 2.152882938100897092e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.200000000000000000e+02 2.602747106996990624e+04 1.355508316205422759e+01 -3.326019997869596873e-02 2.616795331931236035e+00 3.123609124852455565e+00 7.797998729403743563e-03 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.250000000000000000e+02 1.550917736469180636e+04 1.609693011597846635e+01 4.327395748967072936e-02 3.164951078824754932e-02 3.145010853638094961e+00 1.246390865377194762e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.280000000000000000e+02 4.116234354986657127e+04 1.357397519248233309e+01 -9.757551949437474892e-02 2.562462449919842289e+00 3.137090933747290311e+00 1.050299258996210544e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.410000000000000000e+02 1.982336108684521241e+04 1.124879152230908552e+01 1.982796294894996481e-02 2.443785962927548794e-01 3.126708704547478845e+00 2.926506065632799580e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.470000000000000000e+02 2.272960343774784269e+04 1.918823657509837943e+01 1.269821617639396716e-01 9.738515877100665241e-01 3.118186950060342078e+00 6.910973065865401443e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.480000000000000000e+02 4.669522332377099519e+04 1.186845633908160025e+01 1.433127869980629077e-01 5.256786931813688390e-01 3.091566590263195025e+00 1.451021113808994255e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.560000000000000000e+02 2.993760997126032089e+04 2.650632780789134912e+01 1.783253137536240374e-01 2.533573575057970761e-01 3.098755599393796967e+00 2.809301204351868919e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
