# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed gw_freq gw_strain
1.000000000000000000e+00 2.098473166980859969e+04 1.075587975431604271e+01 -1.603819385782391527e-01 2.521868210284254896e+00 3.165347919953763522e+00 6.485626026995502946e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.000000000000000000e+00 4.366080898153433372e+04 3.599779937076813496e+01 3.366761240257369614e-02 4.444268172816115969e-01 3.167498899048155625e+00 3.594692548695285761e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
7.000000000000000000e+00 1.938716782561679429e+04 1.353179055945035714e+01 1.968981790830006129e-01 5.097844270018866419e-01 3.145487947866418388e+00 1.000000000000000021e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
8.000000000000000000e+00 2.772166905269605923e+04 1.872657864933141525e+01 4.311940646884465655e-02 9.090552096807186233e-01 3.109391400103484582e+00 3.453554799001574971e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.000000000000000000e+01 2.399590575900725889e+04 1.240513669733325663e+01 1.115368922144799324e-02 0.000000000000000000e+00 3.152728502013068645e+00 1.673736698756785046e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.100000000000000000e+01 4.935900770372073225e+02 1.553860782566138354e+01 7.015583721728090028e-02 3.733600525656846636e-01 4.970821210280703707e-03 1.881954026553338266e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.300000000000000000e+01 1.489611288298595173e+04 3.771877601164477056e+01 1.558053137426473889e-01 1.282551589722380925e+00 1.517433485008481834e-03 9.000000000000001055e-03 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.200000000000000000e+01 1.702740303649028283e+04 3.368440001709416265e+01 -8.804137355735433546e-02 1.836607915983785144e+00 3.842929921014157004e-03 1.639442769995977031e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.300000000000000000e+01 9.798073604589329989e+03 1.493323421567309950e+01 -2.078857790333134975e-02 5.545192540269282544e-01 -1.353174395292629228e-02 4.940994899712899957e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.400000000000000000e+01 6.115944708161537164e+02 3.159103495636277970e+01 3.236444699804404308e-03 1.439495062730562713e+00 3.157110678564504891e+00 8.100000000000001643e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.900000000000000000e+01 1.946501218034209160e+04 1.129350395816579677e+01 -1.521938241498707600e-01 3.100000000000000089e+00 3.112691549176615169e+00 1.466935538559169770e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.000000000000000000e+01 1.739371261965185477e+04 2.027833722442719022e+01 1.748824991149735553e-01 1.546024772519953849e+00 1.633300857359537214e-02 1.000000000000000021e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.100000000000000000e+01 3.437921215177693375e+04 1.196656494323994835e+01 2.446284695824644806e-01 4.991923738557901835e-01 3.108031809078667163e+00 1.000000000000000021e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.200000000000000000e+01 4.717533402888250293e+02 1.566545539628301498e+01 7.739982493767148808e-02 1.165614373400144510e+00 3.153846048512708222e+00 4.052073864462540920e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.600000000000000000e+01 4.939291044320668789e+02 1.379835884031174409e+01 1.029662748656652860e-01 1.793713110251802911e+00 3.130222132282905356e+00 2.506100521497194034e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
