# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed gw_freq gw_strain
1.400000000000000000e+01 2.887316554914081280e+04 3.050395504843131178e+01 -5.274085332181376734e-02 2.063270295824106704e+00 3.158237824516364700e+00 2.623812838868436748e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.600000000000000000e+01 2.502048868176185806e+03 1.257906710999780131e+01 -4.429266099614270757e-02 2.372338008493052541e+00 3.136061710610029696e+00 2.213300755848515988e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.800000000000000000e+01 4.190707985203297721e+04 1.083743213743888312e+01 1.375083928241750963e-01 1.027628998230247559e+00 3.092025537965010784e+00 4.159505027291311025e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.900000000000000000e+01 1.039986752873926162e+04 1.773178328974340801e+01 1.021689277852222411e-01 3.051910007148416759e-01 3.127205353623626838e+00 2.283886635584064101e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.600000000000000000e+01 3.344013602108295163e+04 2.098862506759340363e+01 2.036049247585977884e-01 5.367094718882501336e-01 3.130978634836740770e+00 3.366653377260144658e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.800000000000000000e+01 4.539234468911447038e+03 1.010861832273348782e+01 1.530542376732549892e-01 1.051661816943860073e+00 3.131685986677838152e+00 9.804546982941443611e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
4.400000000000000000e+01 3.407610241832444444e+04 1.066647079409028009e+01 3.116397707218306404e-02 3.907948754204733088e-01 3.131184071006543945e+00 2.082524606457499539e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
5.000000000000000000e+01 3.642975950972569262e+04 2.934446931007382631e+01 2.926099355295631171e-02 4.609519663064766681e-01 3.116165964777477537e+00 7.255799068936429064e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
5.800000000000000000e+01 2.661275898132975271e+04 1.347290414119591517e+01 -4.227302679679907638e-02 1.671757823710308344e+00 3.136713756846914336e+00 2.026808667254904883e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
5.900000000000000000e+01 1.940476959987263763e+04 1.532987572005194821e+01 8.572361228460950722e-02 1.129935370140444206e+00 3.106606063418948960e+00 3.882116020502916764e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
6.700000000000000000e+01 1.278793319257286385e+03 1.951330947574316355e+01 -9.222106131599396017e-02 2.001864418162154990e+00 3.129789857807019349e+00 1.210672977360939817e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
8.200000000000000000e+01 3.619571760327466473e+04 2.746564924198915847e+01 2.381736508512525274e-01 1.009095169736753173e+00 3.121805482242669072e+00 1.146930023042457003e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
8.700000000000000000e+01 2.021739406915632935e+04 2.086330126158354759e+01 1.740793266857943167e-01 4.584321979887161919e-02 3.136580024881280959e+00 1.758083720718808529e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.050000000000000000e+02 3.697221471340487187e+04 1.031630968907069956e+01 -8.654246465071903371e-02 1.611938528383831892e+00 3.138323232127461448e+00 9.845506123127779202e-03 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.140000000000000000e+02 2.302102782873376782e+04 1.465404018151634347e+01 1.287643332970738741e-01 7.069732744625194520e-01 3.104188756224483647e+00 2.083549604767564456e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.200000000000000000e+02 2.602608440330323356e+04 1.355508316205422759e+01 -3.326019997869596873e-02 2.616795331931236035e+00 3.120583887482334617e+00 8.646653960704104398e-04 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
