# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed star_X star_Y star_Z radius
2.380000000000000000e+02 3.825094274427123509e+01 1.443458179375013515e+03 8.889999999999999014e-01 8.192650923364606097e-01 0.000000000000000000e+00 2.830915775373177845e-01 1.570796326794896558e+00 1.161661117053693184e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.312620061417846955e+02
2.390000000000000000e+02 3.875280206718939269e+01 1.447211168238813116e+03 8.889999999999999014e-01 2.095926883184048073e+00 0.000000000000000000e+00 4.804758336638811356e-01 1.570796326794896558e+00 1.172536805111338752e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.319508517132447309e+02
2.400000000000000000e+02 5.630348828245236348e+01 1.680754941238904394e+03 8.889999999999999014e-01 1.494086320561741621e+00 0.000000000000000000e+00 1.166147874644382978e-02 1.570796326794896558e+00 1.371344113136930304e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.741551956589904648e+02
2.430000000000000000e+02 4.221383415322213750e+01 2.184385977394664678e+03 8.889999999999999014e-01 1.588098513472419038e+00 0.000000000000000000e+00 2.634941902525702595e-01 0.000000000000000000e+00 1.820405654532476160e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.614363112654596080e+02
2.450000000000000000e+02 4.341191248042348150e+01 1.900897317615528664e+03 8.889999999999999014e-01 1.618903467629653870e+00 0.000000000000000000e+00 2.513902930502345257e-01 1.570796326794896558e+00 1.607907220624620544e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.128717701607227468e+02
2.460000000000000000e+02 5.085939819060391187e+01 2.319273431031885139e+03 8.889999999999999014e-01 9.206070625832936116e-01 0.000000000000000000e+00 6.419769065391756069e-02 0.000000000000000000e+00 1.976072588642201088e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.840941397722196484e+02
2.470000000000000000e+02 5.915831377099617328e+01 2.078386431372083280e+03 8.889999999999999014e-01 7.258017700032353137e-01 0.000000000000000000e+00 1.426469306320713934e-02 0.000000000000000000e+00 1.783727352389831168e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.434343190750907979e+02
2.480000000000000000e+02 4.068305215186288848e+01 2.240732798772256501e+03 8.889999999999999014e-01 9.803409932976369090e-01 0.000000000000000000e+00 5.234973560761799760e-01 1.570796326794896558e+00 1.936520177623892992e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.709342967440297798e+02
2.500000000000000000e+02 5.912983903161963184e+01 2.523727596708915371e+03 8.889999999999999014e-01 1.525287785750437219e+00 0.000000000000000000e+00 3.291085385916952405e-02 1.570796326794896558e+00 2.215144201321441536e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.179433296642523601e+02
2.530000000000000000e+02 5.207271065683035971e+01 3.006543144236221451e+03 8.889999999999999014e-01 9.894644410332359419e-01 0.000000000000000000e+00 4.511076100622397195e-02 0.000000000000000000e+00 2.697518606945981952e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.958023547718404416e+02
