# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed star_X star_Y star_Z radius
2.380000000000000000e+02 3.811158342940642996e+01 1.438817719187841021e+03 9.029999999999999138e-01 7.215450923364608027e-01 0.000000000000000000e+00 3.037971162988232221e-01 1.570796326794896558e+00 1.161661117053693184e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.312620061417846955e+02
2.390000000000000000e+02 3.860551892752994263e+01 1.442558642862877150e+03 9.029999999999999138e-01 1.998206883184048044e+00 0.000000000000000000e+00 4.960606606858567469e-01 1.570796326794896558e+00 1.172536805111338752e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.319508517132447309e+02
2.400000000000000000e+02 5.553406743492483599e+01 1.675351614353057357e+03 9.029999999999999138e-01 1.396366320561741814e+00 0.000000000000000000e+00 2.057696616520574354e-02 1.570796326794896558e+00 1.371344113136930304e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.741551956589904648e+02
2.430000000000000000e+02 4.190088758581124040e+01 2.177363566696276848e+03 9.029999999999999138e-01 1.490378513472419231e+00 0.000000000000000000e+00 3.087463946440096030e-01 0.000000000000000000e+00 1.820405654532476160e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.614363112654596080e+02
2.450000000000000000e+02 4.310610033183498047e+01 1.894786272315887345e+03 9.029999999999999138e-01 1.521183467629654062e+00 0.000000000000000000e+00 2.949556686606183975e-01 1.570796326794896558e+00 1.607907220624620544e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.128717701607227468e+02
2.460000000000000000e+02 5.015485720866575292e+01 2.311817381266361735e+03 9.029999999999999138e-01 8.228870625832938046e-01 0.000000000000000000e+00 1.059891439642960953e-01 0.000000000000000000e+00 1.976072588642201088e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.840941397722196484e+02
2.470000000000000000e+02 6.421434640310707209e+01 2.071704790278387918e+03 9.029999999999999138e-01 6.280817700032355066e-01 0.000000000000000000e+00 4.866770700756106044e-02 0.000000000000000000e+00 1.783727352389831168e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.434343190750907979e+02
2.480000000000000000e+02 4.040677330041689430e+01 2.233529243108941955e+03 9.029999999999999138e-01 8.826209932976371020e-01 0.000000000000000000e+00 5.466434175171708265e-01 1.570796326794896558e+00 1.936520177623892992e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.709342967440297798e+02
2.500000000000000000e+02 6.412759151093800369e+01 2.515614263324454441e+03 9.029999999999999138e-01 1.427567785750437412e+00 0.000000000000000000e+00 2.437333565460879717e-02 1.570796326794896558e+00 2.215144201321441536e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.179433296642523601e+02
2.530000000000000000e+02 5.107927155143789122e+01 2.996877645116678650e+03 9.029999999999999138e-01 8.917444410332361349e-01 0.000000000000000000e+00 9.208510278239942504e-02 0.000000000000000000e+00 2.697518606945981952e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.958023547718404416e+02
2.540000000000000000e+02 4.056673162707430436e+01 2.782873674308480986e+03 9.029999999999999138e-01 8.587298862338675898e-01 0.000000000000000000e+00 4.181800660106963496e-01 1.570796326794896558e+00 2.523969730014346240e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.615155653822233717e+02
