# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed gw_freq gw_strain
1.000000000000000000e+00 3.552439632353009074e+04 1.067700708678224863e+01 -1.283819385782391242e-01 2.298508210284255338e+00 3.165347919953763522e+00 2.280470822150081067e-01 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.000000000000000000e+00 3.696145274472407618e+04 3.573382817300726799e+01 6.366761240257372279e-02 2.350268172816120105e-01 3.167498899048155625e+00 7.697662881098198129e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
7.000000000000000000e+00 1.966775804728114599e+04 1.343256218926481615e+01 2.248981790830006378e-01 3.143444270018870279e-01 3.145487947866418388e+00 9.161951705848854488e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
8.000000000000000000e+00 3.031855060537603640e+04 1.858925699405152443e+01 7.111940646884468142e-02 7.136152096807190093e-01 3.109391400103484582e+00 1.323120665837809184e-01 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.000000000000000000e+01 2.182779253585129118e+04 1.231417005910476625e+01 4.115368922144801989e-02 0.000000000000000000e+00 3.152728502013068645e+00 3.406868581259822615e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.100000000000000000e+01 1.175827691907953977e+03 1.542466350153674703e+01 1.021558372172809287e-01 1.500000525656851047e-01 4.970821210280703707e-03 9.000000000000001055e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.300000000000000000e+01 1.106994299396361203e+04 3.744218492396975506e+01 1.838053137426474137e-01 1.087111589722381311e+00 1.517433485008481834e-03 9.000000000000001055e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.200000000000000000e+01 1.033156421539587791e+04 3.343739293405591440e+01 -5.604137355735430703e-02 1.613247915983785585e+00 3.842929921014157004e-03 1.315495165738142340e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.300000000000000000e+01 1.241236545784322698e+04 1.482372908504681241e+01 9.211422096668663018e-03 3.451192540269286679e-01 -1.353174395292629228e-02 6.220450283442210959e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.400000000000000000e+01 6.509664300806249230e+03 3.135937848064197198e+01 3.523644469980442839e-02 1.216135062730563154e+00 3.157110678564504891e+00 9.000000000000001055e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
