# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed star_X star_Y star_Z radius
2.380000000000000000e+02 4.188192386196599415e+01 1.424985656445639734e+03 9.449999999999999512e-01 4.283850923364613261e-01 0.000000000000000000e+00 4.058977488678672807e-01 1.570796326794896558e+00 1.161661117053693184e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.312620061417846955e+02
2.390000000000000000e+02 3.817962887904597125e+01 1.428690616780569371e+03 9.449999999999999512e-01 1.705046883184048623e+00 0.000000000000000000e+00 5.375237605558685905e-01 1.570796326794896558e+00 1.172536805111338752e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.319508517132447309e+02
2.400000000000000000e+02 5.391674549468527999e+01 1.659245634883983257e+03 9.449999999999999512e-01 1.103206320561742393e+00 0.000000000000000000e+00 1.110552681260984671e-02 1.570796326794896558e+00 1.371344113136930304e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.741551956589904648e+02
2.430000000000000000e+02 4.548488176685270901e+01 2.156431499301300391e+03 9.449999999999999512e-01 1.197218513472419810e+00 0.000000000000000000e+00 4.750376410839327601e-01 0.000000000000000000e+00 1.820405654532476160e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.614363112654596080e+02
2.450000000000000000e+02 4.224435693270299907e+01 1.876570759501290240e+03 9.449999999999999512e-01 1.228023467629654641e+00 0.000000000000000000e+00 4.112101421114841560e-01 1.570796326794896558e+00 1.607907220624620544e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.128717701607227468e+02
2.460000000000000000e+02 4.826774108111951733e+01 2.289592743190429246e+03 9.449999999999999512e-01 5.297270625832943836e-01 0.000000000000000000e+00 3.339444042395413037e-01 0.000000000000000000e+00 1.976072588642201088e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.840941397722196484e+02
2.470000000000000000e+02 6.095772142697019547e+01 2.051788472693262065e+03 9.449999999999999512e-01 3.349217700032360856e-01 0.000000000000000000e+00 1.910244427494779684e-02 0.000000000000000000e+00 1.783727352389831168e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.434343190750907979e+02
2.480000000000000000e+02 3.962645685873587098e+01 2.212057227428830629e+03 9.449999999999999512e-01 5.894609932976376809e-01 0.000000000000000000e+00 6.046303473818039897e-01 1.570796326794896558e+00 1.936520177623892992e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.709342967440297798e+02
2.500000000000000000e+02 7.192968114541899638e+01 2.491430425537744668e+03 9.449999999999999512e-01 1.134407785750437991e+00 0.000000000000000000e+00 4.361073030919463550e-02 1.570796326794896558e+00 2.215144201321441536e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.179433296642523601e+02
2.530000000000000000e+02 4.851610425504549085e+01 2.968067185622647230e+03 9.449999999999999512e-01 5.985844410332367138e-01 0.000000000000000000e+00 3.894764878779748973e-01 0.000000000000000000e+00 2.697518606945981952e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.958023547718404416e+02
2.540000000000000000e+02 3.958881682802526569e+01 2.756120540292043188e+03 9.449999999999999512e-01 5.655698862338681687e-01 0.000000000000000000e+00 5.216645702669139295e-01 1.570796326794896558e+00 2.523969730014346240e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.615155653822233717e+02
2.570000000000000000e+02 4.636165303668648363e+01 2.376240819301954161e+03 9.449999999999999512e-01 6.140999449653735676e-01 0.000000000000000000e+00 4.609177594925026322e-01 1.570796326794896558e+00 2.226561119740024576e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.986956671462359623e+02
2.620000000000000000e+02 7.511867497344481137e+01 3.566469753238602152e+03 9.449999999999999512e-01 1.040998411169906657e+00 0.000000000000000000e+00 1.000000000000000056e-01 0.000000000000000000e+00 3.474732360272440832e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 6.901032449142784344e+02
2.630000000000000000e+02 6.865609861517468460e+01 3.469582752460028132e+03 9.449999999999999512e-01 1.081494718281165168e+00 0.000000000000000000e+00 3.784088215256935922e-02 0.000000000000000000e+00 3.405660892513302016e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 6.750641322975860703e+02
2.650000000000000000e+02 6.242861311406802827e+01 3.794952827792490098e+03 9.449999999999999512e-01 9.541099666045562699e-01 0.000000000000000000e+00 6.252012029380368818e-02 0.000000000000000000e+00 3.785730375440827904e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 7.252510042725788253e+02
2.660000000000000000e+02 7.635235640424419046e+01 4.294232202976675580e+03 9.449999999999999512e-01 7.504975851694972722e-01 0.000000000000000000e+00 1.032151104054144369e-02 0.000000000000000000e+00 4.318302737169179648e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 8.006296194980478731e+02
2.670000000000000000e+02 8.649791185812010497e+01 4.361177257881012338e+03 9.449999999999999512e-01 4.919646166299265211e-01 0.000000000000000000e+00 5.117597603975967968e-02 1.570796326794896558e+00 4.421461627913351680e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 8.105992999199455653e+02
2.740000000000000000e+02 8.311530969065854890e+01 5.596526603324111420e+03 9.449999999999999512e-01 1.368852193203980994e+00 0.000000000000000000e+00 1.122708809126157781e-02 0.000000000000000000e+00 6.010935522754632704e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 9.895963650354666470e+02
2.760000000000000000e+02 8.806603768613847194e+01 6.016004545355293885e+03 9.449999999999999512e-01 1.405038413395863328e+00 0.000000000000000000e+00 2.989987103958871920e-02 1.570796326794896558e+00 6.567811968041529344e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 1.048503194361909664e+03
2.790000000000000000e+02 9.126730380923545738e+01 7.424941406043189090e+03 9.449999999999999512e-01 1.497720384772998958e+00 0.000000000000000000e+00 9.000000000000001055e-02 0.000000000000000000e+00 8.320008222405069824e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 1.240731070382298185e+03
2.810000000000000000e+02 1.009109477296107684e+02 7.208621319615115681e+03 9.449999999999999512e-01 1.681592424118384388e+00 0.000000000000000000e+00 9.000000000000001055e-02 1.570796326794896558e+00 8.218784256930849792e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 1.211727607824176630e+03
2.830000000000000000e+02 1.054406598812401086e+02 7.993824588691519239e+03 9.449999999999999512e-01 1.765061454001317642e+00 0.000000000000000000e+00 1.000000000000000056e-01 1.570796326794896558e+00 9.275728413145137152e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 1.316215269200821922e+03
2.840000000000000000e+02 1.042788987572005510e+02 8.360556833896484022e+03 9.449999999999999512e-01 1.283649259709049639e+00 0.000000000000000000e+00 9.000000000000001055e-02 1.570796326794896558e+00 9.786750447629549568e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 1.364304765590069792e+03
2.850000000000000000e+02 9.682489609107976491e+01 8.525628220201520890e+03 9.449999999999999512e-01 6.379899172707109711e-01 0.000000000000000000e+00 2.390026471113494005e-02 0.000000000000000000e+00 1.006919698433879654e+19 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 1.385812089178002452e+03
2.870000000000000000e+02 1.325828007636885673e+02 9.113254842072481551e+03 9.449999999999999512e-01 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000056e-01 0.000000000000000000e+00 1.095924744206635008e+19 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 1.461712784271068131e+03
2.880000000000000000e+02 1.308819467389591580e+02 9.660104414842233382e+03 9.449999999999999512e-01 1.465228864649870788e+00 0.000000000000000000e+00 1.000000000000000056e-01 0.000000000000000000e+00 1.172294439417249587e+19 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 1.531470691409920619e+03
2.890000000000000000e+02 1.164397052499941054e+02 9.423422825385345277e+03 9.449999999999999512e-01 1.124963343198417176e+00 0.000000000000000000e+00 1.144083184354945278e-02 1.570796326794896558e+00 1.154019294157260186e+19 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 1.501378442943192795e+03
2.910000000000000000e+02 1.249027992882895717e+02 1.069723375738201139e+04 9.449999999999999512e-01 1.086669645700823361e+00 0.000000000000000000e+00 9.000000000000001055e-02 1.570796326794896558e+00 1.334537725090506957e+19 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 1.661653330208489479e+03
2.920000000000000000e+02 1.453881824113902894e+02 1.212981298989250536e+04 9.449999999999999512e-01 1.647967946297316466e+00 0.000000000000000000e+00 9.000000000000001055e-02 0.000000000000000000e+00 1.527176485393025434e+19 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 1.837411869445539878e+03
2.940000000000000000e+02 1.422959445172831465e+02 1.205852089677099502e+04 9.449999999999999512e-01 1.675478008619565085e+00 0.000000000000000000e+00 1.000000000000000056e-01 0.000000000000000000e+00 1.546809762271484314e+19 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 1.828767376084048465e+03
