# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed gw_freq gw_strain
1.400000000000000000e+01 2.887465888247414478e+04 3.050395504843131178e+01 -5.274085332181376734e-02 2.063270295824106704e+00 3.161495772453418507e+00 2.698479505535097411e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.600000000000000000e+01 2.503542201509517781e+03 1.257906710999780131e+01 -4.429266099614270757e-02 2.372338008493052541e+00 3.139319658547084391e+00 2.287967422515181370e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.800000000000000000e+01 4.190857318536625098e+04 1.083743213743888312e+01 1.375083928241750963e-01 1.027628998230247559e+00 3.095283485902063703e+00 4.906171693957973173e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.900000000000000000e+01 1.040136086207259359e+04 1.773178328974340801e+01 1.021689277852222411e-01 3.051910007148416759e-01 3.130463301560683753e+00 3.030553302250728331e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.600000000000000000e+01 3.344162935441619629e+04 2.098862506759340363e+01 2.036049247585977884e-01 5.367094718882501336e-01 3.134236582773796354e+00 4.113320043926806807e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.800000000000000000e+01 4.540727802244779014e+03 1.010861832273348782e+01 1.530542376732549892e-01 1.051661816943860073e+00 3.134943934614895511e+00 1.055121364960810576e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
4.400000000000000000e+01 3.407759575165769638e+04 1.066647079409028009e+01 3.116397707218306404e-02 3.907948754204733088e-01 3.134442018943601305e+00 2.157191273124166309e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
5.000000000000000000e+01 3.643125284305893729e+04 2.934446931007382631e+01 2.926099355295631171e-02 4.609519663064766681e-01 3.119423912714532676e+00 8.002465735603091213e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
5.800000000000000000e+01 2.661425231466307014e+04 1.347290414119591517e+01 -4.227302679679907638e-02 1.671757823710308344e+00 3.139971704783971251e+00 2.101475333921570265e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
5.900000000000000000e+01 1.940626293320596233e+04 1.532987572005194821e+01 8.572361228460950722e-02 1.129935370140444206e+00 3.109864011356002322e+00 4.628782687169578913e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
