# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed gw_freq gw_strain
1.400000000000000000e+01 2.887412554914080829e+04 3.050395504843131178e+01 -5.274085332181376734e-02 2.063270295824106704e+00 3.160332219618756877e+00 2.671812838868433682e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.600000000000000000e+01 2.503008868176184933e+03 1.257906710999780131e+01 -4.429266099614270757e-02 2.372338008493052541e+00 3.138156105712422761e+00 2.261300755848515143e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.800000000000000000e+01 4.190803985203293269e+04 1.083743213743888312e+01 1.375083928241750963e-01 1.027628998230247559e+00 3.094119933067401629e+00 4.639505027291308120e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.900000000000000000e+01 1.040082752873926074e+04 1.773178328974340801e+01 1.021689277852222411e-01 3.051910007148416759e-01 3.129299748726020347e+00 2.763886635584061890e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.600000000000000000e+01 3.344109602108288527e+04 2.098862506759340363e+01 2.036049247585977884e-01 5.367094718882501336e-01 3.133073029939133392e+00 3.846653377260141754e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.800000000000000000e+01 4.540194468911446165e+03 1.010861832273348782e+01 1.530542376732549892e-01 1.051661816943860073e+00 3.133780381780232993e+00 1.028454698294144071e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
4.400000000000000000e+01 3.407706241832437809e+04 1.066647079409028009e+01 3.116397707218306404e-02 3.907948754204733088e-01 3.133278466108937899e+00 2.130524606457500081e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
5.000000000000000000e+01 3.643071950972564082e+04 2.934446931007382631e+01 2.926099355295631171e-02 4.609519663064766681e-01 3.118260359879871046e+00 7.735799068936426159e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
5.800000000000000000e+01 2.661371898132975184e+04 1.347290414119591517e+01 -4.227302679679907638e-02 1.671757823710308344e+00 3.138808151949307845e+00 2.074808667254903760e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
5.900000000000000000e+01 1.940572959987263312e+04 1.532987572005194821e+01 8.572361228460950722e-02 1.129935370140444206e+00 3.108700458521340249e+00 4.362116020502913860e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
6.700000000000000000e+01 1.279753319257285511e+03 1.951330947574316355e+01 -9.222106131599396017e-02 2.001864418162154990e+00 3.131884252909412414e+00 1.258672977360939527e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
8.200000000000000000e+01 3.619667760327460564e+04 2.746564924198915847e+01 2.381736508512525274e-01 1.009095169736753173e+00 3.123899877345063469e+00 1.194930023042456851e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
8.700000000000000000e+01 2.021835406915635031e+04 2.086330126158354759e+01 1.740793266857943167e-01 4.584321979887161919e-02 3.138674419983674468e+00 1.806083720718808516e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.050000000000000000e+02 3.697317471340484917e+04 1.031630968907069956e+01 -8.654246465071903371e-02 1.611938528383831892e+00 3.140417627229854958e+00 1.464550612312777965e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.140000000000000000e+02 2.302198782873375239e+04 1.465404018151634347e+01 1.287643332970738741e-01 7.069732744625194520e-01 3.106283151326877157e+00 2.131549604767564443e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.200000000000000000e+02 2.602704440330323268e+04 1.355508316205422759e+01 -3.326019997869596873e-02 2.616795331931236035e+00 3.122678282584727238e+00 5.664665396070410128e-03 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.250000000000000000e+02 1.550875069802514008e+04 1.609693011597846635e+01 4.327395748967072936e-02 3.164951078824754932e-02 3.144080011370365746e+00 1.225057532043861419e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.280000000000000000e+02 4.116191688319991954e+04 1.357397519248233309e+01 -9.757551949437474892e-02 2.562462449919842289e+00 3.136160091479559764e+00 1.028965925662877340e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.410000000000000000e+02 1.982293442017853522e+04 1.124879152230908552e+01 1.982796294894996481e-02 2.443785962927548794e-01 3.125777862279750074e+00 2.905172732299467486e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.470000000000000000e+02 2.272917677108118369e+04 1.918823657509837943e+01 1.269821617639396716e-01 9.738515877100665241e-01 3.117256107792611086e+00 6.697639732532069401e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
