# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed star_X star_Y star_Z radius
2.380000000000000000e+02 3.784975543483993476e+01 1.429910347167193095e+03 9.299999999999999378e-01 5.330850923364611749e-01 0.000000000000000000e+00 3.432918333788274046e-01 1.570796326794896558e+00 1.161661117053693184e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.312620061417846955e+02
2.390000000000000000e+02 3.832906619088429778e+01 1.433628111689801699e+03 9.299999999999999378e-01 1.809746883184048416e+00 0.000000000000000000e+00 5.235375988272696901e-01 1.570796326794896558e+00 1.172536805111338752e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.319508517132447309e+02
2.400000000000000000e+02 5.416707656352713229e+01 1.664979918275489581e+03 9.299999999999999378e-01 1.207906320561742186e+00 0.000000000000000000e+00 5.604183169016365568e-02 1.570796326794896558e+00 1.371344113136930304e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.741551956589904648e+02
2.430000000000000000e+02 4.132584491091585477e+01 2.163884036208067300e+03 9.299999999999999378e-01 1.301918513472419603e+00 0.000000000000000000e+00 3.890358092255405409e-01 0.000000000000000000e+00 1.820405654532476160e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.614363112654596080e+02
2.450000000000000000e+02 4.254302680990155494e+01 1.883056109417517519e+03 9.299999999999999378e-01 1.332723467629654435e+00 0.000000000000000000e+00 3.736901138111314857e-01 1.570796326794896558e+00 1.607907220624620544e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.128717701607227468e+02
2.460000000000000000e+02 4.890622733584988424e+01 2.297505479776600168e+03 9.299999999999999378e-01 6.344270625832941768e-01 0.000000000000000000e+00 2.475238894549960933e-01 0.000000000000000000e+00 1.976072588642201088e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.840941397722196484e+02
2.470000000000000000e+02 6.190558451472382018e+01 2.058879367684630779e+03 9.299999999999999378e-01 4.396217700032358788e-01 0.000000000000000000e+00 5.079016420452459046e-02 0.000000000000000000e+00 1.783727352389831168e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.434343190750907979e+02
2.480000000000000000e+02 3.989720129403272608e+01 2.219702004521278923e+03 9.299999999999999378e-01 6.941609932976374742e-01 0.000000000000000000e+00 5.855774525534335195e-01 1.570796326794896558e+00 1.936520177623892992e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.709342967440297798e+02
2.500000000000000000e+02 7.463582398342045110e+01 2.500040704697077672e+03 9.299999999999999378e-01 1.239107785750437785e+00 0.000000000000000000e+00 2.875840387176935298e-02 1.570796326794896558e+00 2.215144201321441536e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.179433296642523601e+02
2.530000000000000000e+02 4.936823421584198002e+01 2.978324701453679154e+03 9.299999999999999378e-01 7.032844410332365070e-01 0.000000000000000000e+00 2.846348930062697624e-01 0.000000000000000000e+00 2.697518606945981952e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.958023547718404416e+02
