# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed star_X star_Y star_Z radius
2.380000000000000000e+02 4.598285032872215794e+01 1.415512629781428359e+03 9.739999999999999769e-01 2.259650923364617259e-01 0.000000000000000000e+00 5.027941238746829189e-01 1.570796326794896558e+00 1.161661117053693184e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.312620061417846955e+02
2.390000000000000000e+02 4.665539989313284508e+01 1.419192960262799033e+03 9.739999999999999769e-01 1.502626883184049023e+00 0.000000000000000000e+00 6.922718341827708288e-01 1.570796326794896558e+00 1.172536805111338752e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.319508517132447309e+02
2.400000000000000000e+02 5.262373273603488855e+01 1.648215293581504739e+03 9.739999999999999769e-01 9.007863205617426816e-01 0.000000000000000000e+00 2.836153687109686100e-02 1.570796326794896558e+00 1.371344113136930304e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.741551956589904648e+02
2.430000000000000000e+02 5.504843030895570877e+01 2.142095963360973201e+03 9.739999999999999769e-01 9.947985134724200984e-01 0.000000000000000000e+00 6.665919981415431295e-01 0.000000000000000000e+00 1.820405654532476160e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.614363112654596080e+02
2.450000000000000000e+02 5.668840375451707558e+01 1.864095683165170385e+03 9.739999999999999769e-01 1.025603467629655041e+00 0.000000000000000000e+00 6.416752157744728402e-01 1.570796326794896558e+00 1.607907220624620544e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.128717701607227468e+02
2.460000000000000000e+02 5.764206279371812514e+01 2.274371977277227870e+03 9.739999999999999769e-01 3.273070625832947278e-01 0.000000000000000000e+00 5.555041345393556540e-01 0.000000000000000000e+00 1.976072588642201088e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.840941397722196484e+02
2.470000000000000000e+02 5.844622333454019980e+01 2.038148583180531205e+03 9.739999999999999769e-01 1.325017700032364854e-01 0.000000000000000000e+00 1.274940798814431231e-01 0.000000000000000000e+00 1.783727352389831168e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.434343190750907979e+02
2.480000000000000000e+02 5.329359631624355131e+01 2.197351902499130119e+03 9.739999999999999769e-01 3.870409932976380252e-01 0.000000000000000000e+00 8.694008591867548041e-01 1.570796326794896558e+00 1.936520177623892992e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.709342967440297798e+02
2.500000000000000000e+02 6.135758507391130223e+01 2.474867882085892688e+03 9.739999999999999769e-01 9.319877857504383911e-01 0.000000000000000000e+00 1.013418286998036960e-01 1.570796326794896558e+00 2.215144201321441536e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.179433296642523601e+02
2.530000000000000000e+02 5.785434334734964779e+01 2.948336053969922887e+03 9.739999999999999769e-01 3.961644410332370581e-01 0.000000000000000000e+00 6.345940527998120695e-01 0.000000000000000000e+00 2.697518606945981952e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.958023547718404416e+02
2.540000000000000000e+02 5.275256033649848320e+01 2.737798388591871117e+03 9.739999999999999769e-01 3.631498862338685685e-01 0.000000000000000000e+00 7.773355526692909967e-01 1.570796326794896558e+00 2.523969730014346240e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.615155653822233717e+02
2.570000000000000000e+02 5.534645931918743855e+01 2.360444033881683936e+03 9.739999999999999769e-01 4.116799449653739118e-01 0.000000000000000000e+00 6.553067651574863151e-01 1.570796326794896558e+00 2.226561119740024576e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.986956671462359623e+02
2.620000000000000000e+02 7.505774693239028750e+01 3.542760558050067175e+03 9.739999999999999769e-01 8.385784111699070564e-01 0.000000000000000000e+00 2.793683574730186983e-02 0.000000000000000000e+00 3.474732360272440832e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 6.901032449142784344e+02
2.630000000000000000e+02 8.435702903984396528e+01 3.446517643152385062e+03 9.739999999999999769e-01 8.790747182811655680e-01 0.000000000000000000e+00 1.355907276535362090e-02 0.000000000000000000e+00 3.405660892513302016e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 6.750641322975860703e+02
2.650000000000000000e+02 7.109706530304801220e+01 3.769724721695780318e+03 9.739999999999999769e-01 7.516899666045566697e-01 0.000000000000000000e+00 5.908632641692649345e-01 0.000000000000000000e+00 3.785730375440827904e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 7.252510042725788253e+02
2.660000000000000000e+02 8.106537109668383323e+01 4.265684984990931298e+03 9.739999999999999769e-01 5.480775851694976719e-01 0.000000000000000000e+00 4.374719311295471869e-01 0.000000000000000000e+00 4.318302737169179648e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 8.006296194980478731e+02
2.670000000000000000e+02 7.435539732671360014e+01 4.332185002229606653e+03 9.739999999999999769e-01 2.895446166299269208e-01 0.000000000000000000e+00 5.276981020576374526e-01 1.570796326794896558e+00 4.421461627913351680e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 8.105992999199455653e+02
2.740000000000000000e+02 7.651862792138565794e+01 5.559321986210635259e+03 9.739999999999999769e-01 1.166432193203981393e+00 0.000000000000000000e+00 5.957563705567308077e-01 0.000000000000000000e+00 6.010935522754632704e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 9.895963650354666470e+02
2.760000000000000000e+02 8.968327115179351949e+01 5.976011320713077112e+03 9.739999999999999769e-01 1.202618413395863728e+00 0.000000000000000000e+00 3.878394733598768407e-01 1.570796326794896558e+00 6.567811968041529344e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 1.048503194361909664e+03
2.790000000000000000e+02 7.780114647260208471e+01 7.375581844000233104e+03 9.739999999999999769e-01 1.295300384772999358e+00 0.000000000000000000e+00 6.067662458442656392e-01 0.000000000000000000e+00 8.320008222405069824e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 1.240731070382298185e+03
2.810000000000000000e+02 9.003948526688816401e+01 7.160699811307974414e+03 9.739999999999999769e-01 1.479172424118384788e+00 0.000000000000000000e+00 6.086102767886111264e-01 1.570796326794896558e+00 8.218784256930849792e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 1.211727607824176630e+03
2.830000000000000000e+02 1.279867588514260746e+02 7.940683202225506648e+03 9.739999999999999769e-01 1.562641454001318042e+00 0.000000000000000000e+00 4.148809287333558166e-02 1.570796326794896558e+00 9.275728413145137152e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 1.316215269200821922e+03
2.840000000000000000e+02 8.719693052250369192e+01 8.304977483004835449e+03 9.739999999999999769e-01 1.081229259709050039e+00 0.000000000000000000e+00 5.905469446113646992e-01 1.570796326794896558e+00 9.786750447629549568e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 1.364304765590069792e+03
2.850000000000000000e+02 1.435745131524869294e+02 8.468951506935105499e+03 9.739999999999999769e-01 4.355699172707113709e-01 0.000000000000000000e+00 3.652162727620063276e-02 0.000000000000000000e+00 1.006919698433879654e+19 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 1.385812089178002452e+03
2.870000000000000000e+02 1.148379639907377765e+02 9.052671701655450306e+03 9.739999999999999769e-01 0.000000000000000000e+00 0.000000000000000000e+00 7.488884686421065640e-01 0.000000000000000000e+00 1.095924744206635008e+19 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 1.461712784271068131e+03
2.880000000000000000e+02 1.159783704781127227e+02 9.595885925142398264e+03 9.739999999999999769e-01 1.262808864649871188e+00 0.000000000000000000e+00 5.313674956543986694e-01 0.000000000000000000e+00 1.172294439417249587e+19 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 1.531470691409920619e+03
2.890000000000000000e+02 1.550066360835968453e+02 9.360777748721431635e+03 9.739999999999999769e-01 9.225433431984174648e-01 0.000000000000000000e+00 1.000000000000000056e-01 1.570796326794896558e+00 1.154019294157260186e+19 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 1.501378442943192795e+03
2.910000000000000000e+02 1.357331363651067875e+02 1.062612063413153192e+04 9.739999999999999769e-01 8.842496457008236499e-01 0.000000000000000000e+00 5.637617080319937690e-01 1.570796326794896558e+00 1.334537725090506957e+19 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 1.661653330208489479e+03
2.920000000000000000e+02 1.291852610667697547e+02 1.204917635936545776e+04 9.739999999999999769e-01 1.445547946297316866e+00 0.000000000000000000e+00 7.344910430445930061e-01 0.000000000000000000e+00 1.527176485393025434e+19 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 1.837411869445539878e+03
2.940000000000000000e+02 1.320001141464232433e+02 1.197835820217167748e+04 9.739999999999999769e-01 1.473058008619565484e+00 0.000000000000000000e+00 6.277771386599111381e-01 0.000000000000000000e+00 1.546809762271484314e+19 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 1.828767376084048465e+03
2.960000000000000000e+02 1.487725694205232685e+02 1.443337414982708287e+04 9.739999999999999769e-01 3.381491180069003399e-01 0.000000000000000000e+00 3.646334763802187157e-02 0.000000000000000000e+00 1.899289517968063693e+19 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 2.122926335083659069e+03
