# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed star_X star_Y star_Z radius
2.380000000000000000e+02 4.182465808872598245e+01 1.423675272510746026e+03 9.489999999999999547e-01 4.004650923364613813e-01 0.000000000000000000e+00 4.128756405415419106e-01 1.570796326794896558e+00 1.161661117053693184e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.312620061417846955e+02
2.390000000000000000e+02 3.814026283098719006e+01 1.427376825849626130e+03 9.489999999999999547e-01 1.677126883184048678e+00 0.000000000000000000e+00 5.411156530866187975e-01 1.570796326794896558e+00 1.172536805111338752e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.319508517132447309e+02
2.400000000000000000e+02 5.373021083993374702e+01 1.657719830877353843e+03 9.489999999999999547e-01 1.075286320561742448e+00 0.000000000000000000e+00 1.272058402617333092e-02 1.570796326794896558e+00 1.371344113136930304e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.741551956589904648e+02
2.430000000000000000e+02 4.536351674470146378e+01 2.154448494643954291e+03 9.489999999999999547e-01 1.169298513472419865e+00 0.000000000000000000e+00 4.853314055932788085e-01 0.000000000000000000e+00 1.820405654532476160e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.614363112654596080e+02
2.450000000000000000e+02 4.216632257745538226e+01 1.874845108323807608e+03 9.489999999999999547e-01 1.200103467629654697e+00 0.000000000000000000e+00 4.204340647895817851e-01 1.570796326794896558e+00 1.607907220624620544e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.128717701607227468e+02
2.460000000000000000e+02 4.810349416663711253e+01 2.287487286525265517e+03 9.489999999999999547e-01 5.018070625832944387e-01 0.000000000000000000e+00 3.544317524524753238e-01 0.000000000000000000e+00 1.976072588642201088e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.840941397722196484e+02
2.470000000000000000e+02 6.058476599610450819e+01 2.049901695349044530e+03 9.489999999999999547e-01 3.070017700032361407e-01 0.000000000000000000e+00 2.536614879986696242e-02 0.000000000000000000e+00 1.783727352389831168e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.434343190750907979e+02
2.480000000000000000e+02 3.955566760961968242e+01 2.210023070635197655e+03 9.489999999999999547e-01 5.615409932976377361e-01 0.000000000000000000e+00 6.094512776168420354e-01 1.570796326794896558e+00 1.936520177623892992e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.709342967440297798e+02
2.500000000000000000e+02 7.109263579800648358e+01 2.489139363596340445e+03 9.489999999999999547e-01 1.106487785750438047e+00 0.000000000000000000e+00 8.502892665097433467e-02 1.570796326794896558e+00 2.215144201321441536e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.179433296642523601e+02
2.530000000000000000e+02 4.829925696371921617e+01 2.965337819512797523e+03 9.489999999999999547e-01 5.706644410332367690e-01 0.000000000000000000e+00 4.118538149873249843e-01 0.000000000000000000e+00 2.697518606945981952e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.958023547718404416e+02
