# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed gw_freq gw_strain
1.400000000000000000e+01 2.887391221580747515e+04 3.050395504843131178e+01 -5.274085332181376734e-02 2.063270295824106704e+00 3.159866798484892048e+00 2.661146172201767079e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.600000000000000000e+01 2.502795534842851794e+03 1.257906710999780131e+01 -4.429266099614270757e-02 2.372338008493052541e+00 3.137690684578557487e+00 2.250634089181848541e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.800000000000000000e+01 4.190782651869961410e+04 1.083743213743888312e+01 1.375083928241750963e-01 1.027628998230247559e+00 3.093654511933536799e+00 4.532838360624642099e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.900000000000000000e+01 1.040061419540592760e+04 1.773178328974340801e+01 1.021689277852222411e-01 3.051910007148416759e-01 3.128834327592155073e+00 2.657219968917395522e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.600000000000000000e+01 3.344088268774956668e+04 2.098862506759340363e+01 2.036049247585977884e-01 5.367094718882501336e-01 3.132607608805268562e+00 3.739986710593475733e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.800000000000000000e+01 4.539981135578113026e+03 1.010861832273348782e+01 1.530542376732549892e-01 1.051661816943860073e+00 3.133314960646366831e+00 1.017788031627477469e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
4.400000000000000000e+01 3.407684908499105950e+04 1.066647079409028009e+01 3.116397707218306404e-02 3.907948754204733088e-01 3.132813044975073069e+00 2.119857939790832646e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
5.000000000000000000e+01 3.643050617639232223e+04 2.934446931007382631e+01 2.926099355295631171e-02 4.609519663064766681e-01 3.117794938746005773e+00 7.629132402269760138e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
5.800000000000000000e+01 2.661350564799641870e+04 1.347290414119591517e+01 -4.227302679679907638e-02 1.671757823710308344e+00 3.138342730815442572e+00 2.064142000588237158e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
5.900000000000000000e+01 1.940551626653930361e+04 1.532987572005194821e+01 8.572361228460950722e-02 1.129935370140444206e+00 3.108235037387474531e+00 4.255449353836247839e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
6.700000000000000000e+01 1.279539985923952372e+03 1.951330947574316355e+01 -9.222106131599396017e-02 2.001864418162154990e+00 3.131418831775545808e+00 1.248006310694272925e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
8.200000000000000000e+01 3.619646426994127978e+04 2.746564924198915847e+01 2.381736508512525274e-01 1.009095169736753173e+00 3.123434456211197308e+00 1.184263356375790111e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
8.700000000000000000e+01 2.021814073582300989e+04 2.086330126158354759e+01 1.740793266857943167e-01 4.584321979887161919e-02 3.138208998849809639e+00 1.795417054052141637e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.050000000000000000e+02 3.697296138007150148e+04 1.031630968907069956e+01 -8.654246465071903371e-02 1.611938528383831892e+00 3.139952206095990128e+00 1.357883945646111597e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.140000000000000000e+02 2.302177449540042653e+04 1.465404018151634347e+01 1.287643332970738741e-01 7.069732744625194520e-01 3.105817730193011439e+00 2.120882938100897841e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.200000000000000000e+02 2.602683106996989954e+04 1.355508316205422759e+01 -3.326019997869596873e-02 2.616795331931236035e+00 3.122212861450862409e+00 4.597998729403742976e-03 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.250000000000000000e+02 1.550853736469180694e+04 1.609693011597846635e+01 4.327395748967072936e-02 3.164951078824754932e-02 3.143614590236500916e+00 1.214390865377194817e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
