# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed star_X star_Y star_Z radius
2.380000000000000000e+02 3.806241683327817071e+01 1.437164029864387203e+03 9.079999999999999183e-01 6.866450923364608716e-01 0.000000000000000000e+00 3.111918568106631922e-01 1.570796326794896558e+00 1.161661117053693184e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.312620061417846955e+02
2.390000000000000000e+02 3.855358004715811404e+01 1.440900653949934849e+03 9.079999999999999183e-01 1.963306883184048113e+00 0.000000000000000000e+00 5.013932603224185991e-01 1.570796326794896558e+00 1.172536805111338752e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.319508517132447309e+02
2.400000000000000000e+02 5.526979946236615859e+01 1.673426067398262603e+03 9.079999999999999183e-01 1.361466320561741883e+00 0.000000000000000000e+00 2.499235671657137545e-02 1.570796326794896558e+00 1.371344113136930304e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.741551956589904648e+02
2.430000000000000000e+02 4.179163950420845453e+01 2.174861037824478444e+03 9.079999999999999183e-01 1.455478513472419300e+00 0.000000000000000000e+00 3.246118795167958759e-01 0.000000000000000000e+00 1.820405654532476160e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.614363112654596080e+02
2.450000000000000000e+02 4.299923906754662539e+01 1.892608520549997138e+03 9.079999999999999183e-01 1.486283467629654131e+00 0.000000000000000000e+00 3.103822079440088366e-01 1.570796326794896558e+00 1.607907220624620544e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.128717701607227468e+02
2.460000000000000000e+02 4.991316925643925373e+01 2.309160319381320733e+03 9.079999999999999183e-01 7.879870625832938735e-01 0.000000000000000000e+00 1.258012815202559642e-01 0.000000000000000000e+00 1.976072588642201088e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.840941397722196484e+02
2.470000000000000000e+02 6.364183374518505332e+01 2.069323699159378066e+03 9.079999999999999183e-01 5.931817700032355756e-01 0.000000000000000000e+00 7.575268726296623123e-02 0.000000000000000000e+00 1.783727352389831168e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.434343190750907979e+02
2.480000000000000000e+02 4.031015246937565877e+01 2.230962160834589668e+03 9.079999999999999183e-01 8.477209932976371709e-01 0.000000000000000000e+00 5.543739892953845061e-01 1.570796326794896558e+00 1.936520177623892992e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.709342967440297798e+02
2.500000000000000000e+02 6.343894567538352192e+01 2.512722969734092203e+03 9.079999999999999183e-01 1.392667785750437481e+00 0.000000000000000000e+00 4.151845412823446796e-02 1.570796326794896558e+00 2.215144201321441536e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.179433296642523601e+02
2.530000000000000000e+02 5.074325963395488515e+01 2.993433216750711381e+03 9.079999999999999183e-01 8.568444410332362038e-01 0.000000000000000000e+00 1.170810309827229334e-01 0.000000000000000000e+00 2.697518606945981952e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.958023547718404416e+02
