# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed gw_freq gw_strain
3.000000000000000000e+00 4.675029589900769497e+04 3.641416356900131746e+01 -1.433238759742633261e-02 7.794668172816109353e-01 3.167498899048155625e+00 1.651308051589319217e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
7.000000000000000000e+00 2.034650521788504193e+04 1.368830438044576070e+01 1.528981790830005738e-01 8.169044270018860354e-01 3.145487947866418388e+00 3.443229839194536512e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
8.000000000000000000e+00 3.103822736117664681e+04 1.894317735928786206e+01 3.119406468844625364e-03 1.188255209680718183e+00 3.109391400103484582e+00 4.858768249000806200e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.000000000000000000e+01 2.936501994655078306e+04 1.254861921252146750e+01 -2.684631077855202663e-02 0.000000000000000000e+00 3.152728502013068645e+00 8.746037920135303623e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.100000000000000000e+01 3.586355243552449679e+02 1.571833325616214339e+01 2.015583721728085587e-02 7.223600525656840299e-01 4.970821210280703707e-03 2.817195645292535841e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.300000000000000000e+01 2.532691686319589280e+04 3.815504567831718674e+01 1.438053137426473782e-01 1.366311589722380759e+00 1.517433485008481834e-03 7.518745376333768604e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.300000000000000000e+01 2.937813407073604139e+03 1.510595766543725560e+01 -4.878857790333137462e-02 7.499592540269278684e-01 -1.353174395292629228e-02 9.000000000000001055e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.400000000000000000e+01 4.029270063897718046e+02 3.195642884629160818e+01 -4.676355530019563056e-02 1.788495062730562024e+00 3.157110678564504891e+00 5.061053073202296387e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.000000000000000000e+01 2.580774920670842039e+04 2.051288416250493540e+01 1.408824991149735251e-01 1.783344772519953381e+00 1.633300857359537214e-02 1.989745984990341429e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.100000000000000000e+01 3.912766694801632548e+04 1.210497477120969556e+01 1.986284695824644397e-01 8.202723738557895494e-01 3.108031809078667163e+00 1.713476750407740001e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.200000000000000000e+01 3.830001306084419639e+02 1.584664799388740342e+01 2.739982493767144367e-02 1.514614373400143821e+00 3.153846048512708222e+00 1.013670252672762423e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.600000000000000000e+01 3.981387852619358796e+02 1.395795589112884016e+01 5.296627486566524157e-02 2.142713110251802444e+00 3.130222132282905356e+00 1.786037665519863912e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
