# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed gw_freq gw_strain
3.000000000000000000e+00 5.000000000000000000e+04 3.621371114378265332e+01 9.667612402573674824e-03 6.119468172816112661e-01 3.167498899048155625e+00 7.368335303126044566e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
7.000000000000000000e+00 2.298077367379565112e+04 1.361295310112851809e+01 1.748981790830005933e-01 6.633444270018863387e-01 3.145487947866418388e+00 1.000000000000000056e-01 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
8.000000000000000000e+00 2.768556266367413627e+04 1.883889909306265764e+01 2.311940646884463879e-02 1.048655209680718459e+00 3.109391400103484582e+00 8.928411422030690936e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.000000000000000000e+01 2.399778466049328563e+04 1.247954166390417896e+01 -2.846310778552009653e-03 0.000000000000000000e+00 3.152728502013068645e+00 1.064154243945123444e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.100000000000000000e+01 3.962909775741543967e+02 1.563180708851799672e+01 4.415583721728087718e-02 5.548400525656843607e-01 4.970821210280703707e-03 8.520625973921037988e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.300000000000000000e+01 1.890314724678346829e+04 3.794501005780776381e+01 1.498053137426473835e-01 1.324431589722380842e+00 1.517433485008481834e-03 1.000000000000000021e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.300000000000000000e+01 6.413320541424872317e+03 1.502280249853222571e+01 -3.078857790333135863e-02 6.243192540269281166e-01 -1.353174395292629228e-02 1.420832198369471194e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.400000000000000000e+01 4.037867248173990902e+02 3.178051532705262616e+01 -2.276355530019560924e-02 1.620975062730562355e+00 3.157110678564504891e+00 2.775099333122510795e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.900000000000000000e+01 1.878665073354566630e+04 1.136124144506157130e+01 -1.641938241498707707e-01 3.100000000000000089e+00 3.112691549176615169e+00 5.327950266397129403e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.000000000000000000e+01 2.329298830024900599e+04 2.039996498558049254e+01 1.568824991149735393e-01 1.671664772519953601e+00 1.633300857359537214e-02 1.000000000000000021e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.100000000000000000e+01 3.848144081882894534e+04 1.203833939331609848e+01 2.226284695824644611e-01 6.527523738557898803e-01 3.108031809078667163e+00 4.099154589834796969e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.200000000000000000e+01 4.227802048629394562e+02 1.575941548019964422e+01 5.139982493767146499e-02 1.347094373400144152e+00 3.153846048512708222e+00 3.993338840964460318e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.600000000000000000e+01 3.954463221869378913e+02 1.388112023611866341e+01 7.696627486566526288e-02 1.975193110251802553e+00 3.130222132282905356e+00 7.339240905592525621e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
