# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed gw_freq gw_strain
1.000000000000000000e+00 1.697055248698678042e+04 1.078312658279879699e+01 -1.633819385782391553e-01 2.542808210284254855e+00 3.165347919953763522e+00 1.000000000000000021e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.000000000000000000e+00 4.510187300916142703e+04 3.608898910955434047e+01 2.266761240257368637e-02 5.212068172816114453e-01 3.167498899048155625e+00 1.621909213416931547e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
7.000000000000000000e+00 1.897142081124295146e+04 1.356606933393088887e+01 1.898981790830006067e-01 5.586444270018865454e-01 3.145487947866418388e+00 4.489752979083085072e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
8.000000000000000000e+00 2.767310608638351914e+04 1.877401687736872304e+01 3.211940646884464678e-02 9.858352096807184717e-01 3.109391400103484582e+00 6.965631064839683528e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.000000000000000000e+01 2.650235838504582352e+04 1.243656142870046466e+01 1.215368922144799413e-02 0.000000000000000000e+00 3.152728502013068645e+00 9.200680246917194993e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.100000000000000000e+01 3.983404955368633864e+02 1.557797027596366846e+01 5.915583721728089051e-02 4.501400525656845120e-01 4.970821210280703707e-03 2.454369027106920523e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.300000000000000000e+01 1.757204445818711974e+04 3.781432533388002781e+01 1.528053137426473862e-01 1.303491589722380883e+00 1.517433485008481834e-03 1.000000000000000021e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.200000000000000000e+01 2.268126326315055485e+04 3.376972944534869470e+01 -9.704137355735434345e-02 1.899427915983785020e+00 3.842929921014157004e-03 4.680853969002337495e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.300000000000000000e+01 1.024916706887625878e+04 1.497106313163917868e+01 -2.378857790333135241e-02 5.754592540269282130e-01 -1.353174395292629228e-02 1.000000000000000021e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.400000000000000000e+01 4.968413489362470727e+02 3.167106146564978886e+01 -7.763555300195595921e-03 1.516275062730562562e+00 3.157110678564504891e+00 9.000000000000001055e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.900000000000000000e+01 1.559202061782099372e+04 1.132211269797566544e+01 -1.591938241498707662e-01 3.100000000000000089e+00 3.112691549176615169e+00 1.000000000000000021e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.000000000000000000e+01 2.104188550811220193e+04 2.032970637217614396e+01 1.678824991149735490e-01 1.594884772519953753e+00 1.633300857359537214e-02 3.976090754575199726e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.100000000000000000e+01 3.809156040447072155e+04 1.199687868325785800e+01 2.376284695824644744e-01 5.480523738557900870e-01 3.108031809078667163e+00 7.212250088370938950e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.200000000000000000e+01 4.710418027629627318e+02 1.570513917725086195e+01 6.639982493767147831e-02 1.242394373400144358e+00 3.153846048512708222e+00 2.962208217806728411e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.600000000000000000e+01 4.890205516414602016e+02 1.383331288640124512e+01 9.196627486566527621e-02 1.870493110251802760e+00 3.130222132282905356e+00 9.000000000000001055e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.700000000000000000e+01 3.279553191391720611e+04 2.247808066170158980e+01 -9.208776190741929657e-02 2.365607549750190053e+00 -2.277778824474855843e-03 4.733276678205790983e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.800000000000000000e+01 5.000000000000000000e+04 2.468151620000499591e+01 -5.961621654168116485e-02 2.067716884961382284e+00 4.085026374599446536e-02 2.968833104935838726e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.900000000000000000e+01 4.519445777622601099e+02 1.376035643221058891e+01 -1.088542912838282306e-01 2.515122839424303702e+00 5.612280192718344628e-03 1.877184946772359267e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
4.200000000000000000e+01 4.749829451782460978e+02 1.077752686049926467e+01 -1.960561085378347349e-02 7.028817784499896693e-01 3.131680450155906126e+00 1.439934461328115818e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
4.300000000000000000e+01 4.846740510597552930e+04 1.067540495084456076e+01 -9.532062117747393259e-02 3.100000000000000089e+00 3.312293119260295224e-03 1.392656932154094918e-01 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
4.500000000000000000e+01 5.000000000000000000e+04 1.703449263583296514e+01 -1.006957044909018856e-01 2.267241814515700948e+00 2.294420973821991241e-02 3.495940468879579766e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
4.600000000000000000e+01 3.957809357628660655e+04 3.601894541206213063e+01 -1.218914115346675028e-02 1.207128789278101300e+00 3.116619701136354781e+00 4.913585891435458958e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
4.700000000000000000e+01 3.149109655965114143e+04 2.948468753515942353e+01 -6.999007992436989158e-03 3.747009817265140597e-01 -7.716267574385603061e-04 7.656622109733923764e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
4.800000000000000000e+01 2.335216063229316933e+04 1.555940076513900472e+01 1.697772216570747617e-02 8.404610967316816783e-01 1.595844234082752916e-02 1.749679021376618696e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
4.900000000000000000e+01 2.317414150920582324e+04 2.169957329268833490e+01 -1.300886944539373924e-01 2.630578485442135683e+00 -1.073006531412773468e-02 4.377293569435433684e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
5.100000000000000000e+01 8.288830225510339005e+03 1.017398514050896985e+01 6.817898045840407872e-02 6.540980972821253125e-01 3.146008595089018645e+00 3.870300227030432777e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
5.600000000000000000e+01 3.128117495558162045e+04 1.030418371425095714e+01 1.221547909140772298e-02 1.541748793344755786e+00 2.784180164129610932e-02 3.265169230579765408e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
6.000000000000000000e+01 3.192703933980752117e+04 3.498193837510744686e+01 -6.596186036432148680e-02 3.100000000000000089e+00 3.145325088731244723e+00 4.141231994282001255e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
6.200000000000000000e+01 1.334043221056806033e+04 1.350619234158584092e+01 -1.361526131130057216e-01 2.225398025449962791e+00 3.138657507435752780e+00 1.000000000000000021e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
6.300000000000000000e+01 2.754238847685421206e+04 1.305393233857155977e+01 -2.530773769773759369e-02 5.884921335362334194e-01 -2.549276662313615729e-02 2.352745646438125088e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
6.500000000000000000e+01 5.000000000000000000e+04 1.894645186031915429e+01 1.907497794202582531e-02 4.563468198261214637e-01 -2.463238034238801610e-02 6.533890195227191888e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
