# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed gw_freq gw_strain
1.000000000000000000e+00 1.659470051345948377e+04 1.080547077308357373e+01 -1.703819385782391616e-01 2.591668210284254759e+00 3.165347919953763522e+00 7.638190762369481690e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.000000000000000000e+00 5.116389882175486855e+04 3.616377068924343519e+01 1.566761240257368015e-02 5.700668172816113488e-01 3.167498899048155625e+00 1.000000000000000056e-01 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
7.000000000000000000e+00 2.087350806504530919e+04 1.359418018214233115e+01 1.808981790830005987e-01 6.214644270018864214e-01 3.145487947866418388e+00 4.321011118688380948e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
8.000000000000000000e+00 2.507205408972921578e+04 1.881291934246513975e+01 2.311940646884463879e-02 1.048655209680718459e+00 3.109391400103484582e+00 1.471227835944849925e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.000000000000000000e+01 2.394660443033860793e+04 1.246233177396326752e+01 3.153689221447990472e-03 0.000000000000000000e+00 3.152728502013068645e+00 2.775716170343169031e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.100000000000000000e+01 3.995086855981617191e+02 1.561025007249800467e+01 5.015583721728088251e-02 5.129600525656844434e-01 4.970821210280703707e-03 1.322789116616752275e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.300000000000000000e+01 1.892637819430402305e+04 3.789268205855194083e+01 1.478053137426473818e-01 1.338391589722380814e+00 1.517433485008481834e-03 4.722895180359694411e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.300000000000000000e+01 6.867616600789054246e+03 1.500208532921890203e+01 -2.678857790333135508e-02 5.963992540269281717e-01 -1.353174395292629228e-02 9.000000000000001055e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.400000000000000000e+01 4.021034799365219214e+02 3.173668846339256078e+01 -1.676355530019560391e-02 1.579095062730562438e+00 3.157110678564504891e+00 6.867188010307689883e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.900000000000000000e+01 1.709676132106805017e+04 1.134557374506685434e+01 -1.621938241498707689e-01 3.100000000000000089e+00 3.112691549176615169e+00 1.325700950821792450e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.000000000000000000e+01 2.322117831934762216e+04 2.037183244981471475e+01 1.608824991149735428e-01 1.643744772519953656e+00 1.633300857359537214e-02 3.716985253032667469e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.100000000000000000e+01 3.832423828490146116e+04 1.202173794258898099e+01 2.286284695824644664e-01 6.108723738557899630e-01 3.108031809078667163e+00 5.129144804769455307e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.200000000000000000e+01 4.216693276787667060e+02 1.573768248605196618e+01 5.739982493767147032e-02 1.305214373400144234e+00 3.153846048512708222e+00 7.572815438866388471e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.600000000000000000e+01 4.425150714307817452e+02 1.386197750171751686e+01 8.296627486566526821e-02 1.933313110251802636e+00 3.130222132282905356e+00 1.745469902146029942e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.700000000000000000e+01 3.311785359671196056e+04 2.252465848008154126e+01 -1.010877619074193046e-01 2.428427549750189929e+00 -2.277778824474855843e-03 1.749239313220642827e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.800000000000000000e+01 5.000000000000000000e+04 2.473265985395870459e+01 -6.861621654168116591e-02 2.130536884961382160e+00 4.085026374599446536e-02 2.171499519487899918e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.900000000000000000e+01 4.503008978775490050e+02 1.378886987125322605e+01 -1.178542912838282386e-01 2.577942839424303578e+00 5.612280192718344628e-03 2.644565380139275723e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
4.200000000000000000e+01 4.691205728008067695e+02 1.079985944735347658e+01 -2.860561085378348148e-02 7.657017784499895452e-01 3.131680450155906126e+00 8.100000000000001643e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
4.300000000000000000e+01 4.910803166571180918e+04 1.069752592640365840e+01 -1.043206211774739406e-01 3.100000000000000089e+00 3.312293119260295224e-03 1.253871323971229579e-01 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
4.500000000000000000e+01 5.000000000000000000e+04 1.706979055633284048e+01 -1.096957044909018936e-01 2.330061814515700824e+00 2.294420973821991241e-02 2.817219511702996615e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
4.600000000000000000e+01 4.035371959432620497e+04 3.609358185112869677e+01 -2.118914115346675828e-02 1.269948789278101176e+00 3.116619701136354781e+00 2.013199348638423578e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
4.700000000000000000e+01 3.188325829886332940e+04 2.954578405143548991e+01 -1.599900799243699628e-02 4.375209817265139356e-01 -7.716267574385603061e-04 1.762489727084261618e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
4.800000000000000000e+01 2.343715598543092710e+04 1.559164208297421794e+01 1.997772216570747883e-02 8.195210967316817197e-01 1.595844234082752916e-02 1.000000000000000021e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
4.900000000000000000e+01 2.305355500698559626e+04 2.174453793174986416e+01 -1.370886944539373986e-01 2.679438485442135587e+00 -1.073006531412773468e-02 3.816420320026871899e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
5.100000000000000000e+01 9.590249942235503113e+03 1.019506710205217281e+01 5.917898045840407073e-02 7.169180972821251885e-01 3.146008595089018645e+00 4.623863025317203473e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
