# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed star_X star_Y star_Z radius
2.380000000000000000e+02 3.782121003560215655e+01 1.428924049339530029e+03 9.329999999999999405e-01 5.121450923364612162e-01 0.000000000000000000e+00 3.475789694036006128e-01 1.570796326794896558e+00 1.161661117053693184e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.312620061417846955e+02
2.390000000000000000e+02 3.829894686669286585e+01 1.432639249489428266e+03 9.329999999999999405e-01 1.788806883184048457e+00 0.000000000000000000e+00 5.264026241148876961e-01 1.570796326794896558e+00 1.172536805111338752e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.319508517132447309e+02
2.400000000000000000e+02 5.402380825620372917e+01 1.663831478389205131e+03 9.329999999999999405e-01 1.186966320561742227e+00 0.000000000000000000e+00 6.221383862907946954e-02 1.570796326794896558e+00 1.371344113136930304e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.741551956589904648e+02
2.430000000000000000e+02 4.126413466726804558e+01 2.162391471217223625e+03 9.329999999999999405e-01 1.280978513472419644e+00 0.000000000000000000e+00 3.970039634120461347e-01 0.000000000000000000e+00 1.820405654532476160e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.614363112654596080e+02
2.450000000000000000e+02 4.248251459060764290e+01 1.881757248860444406e+03 9.329999999999999405e-01 1.311783467629654476e+00 0.000000000000000000e+00 3.815750596386597304e-01 1.570796326794896558e+00 1.607907220624620544e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.128717701607227468e+02
2.460000000000000000e+02 4.877558174795661472e+01 2.295920747790964015e+03 9.329999999999999405e-01 6.134870625832942181e-01 0.000000000000000000e+00 2.654971039571079050e-01 0.000000000000000000e+00 1.976072588642201088e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.840941397722196484e+02
2.470000000000000000e+02 6.160672817536528356e+01 2.057459230924455369e+03 9.329999999999999405e-01 4.186817700032359202e-01 0.000000000000000000e+00 6.382641590145678168e-02 0.000000000000000000e+00 1.783727352389831168e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.434343190750907979e+02
2.480000000000000000e+02 3.984237207588991936e+01 2.218170938416711124e+03 9.329999999999999405e-01 6.732209932976375155e-01 0.000000000000000000e+00 5.895184864887493825e-01 1.570796326794896558e+00 1.936520177623892992e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.709342967440297798e+02
2.500000000000000000e+02 7.391337221924676726e+01 2.498316271608669467e+03 9.329999999999999405e-01 1.218167785750437826e+00 0.000000000000000000e+00 5.141560876582486339e-02 1.570796326794896558e+00 2.215144201321441536e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.179433296642523601e+02
2.530000000000000000e+02 4.919266468928835678e+01 2.976270366236832615e+03 9.329999999999999405e-01 6.823444410332365484e-01 0.000000000000000000e+00 3.082394882058297481e-01 0.000000000000000000e+00 2.697518606945981952e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.958023547718404416e+02
2.540000000000000000e+02 3.985746102492003473e+01 2.763737940159538539e+03 9.329999999999999405e-01 6.493298862338680033e-01 0.000000000000000000e+00 4.962228648980613332e-01 1.570796326794896558e+00 2.523969730014346240e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.615155653822233717e+02
2.570000000000000000e+02 4.680756523549069925e+01 2.382808302921581799e+03 9.329999999999999405e-01 6.978599449653734021e-01 0.000000000000000000e+00 4.187021764596501328e-01 1.570796326794896558e+00 2.226561119740024576e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.986956671462359623e+02
2.620000000000000000e+02 6.987438343660885209e+01 3.576326806233412753e+03 9.329999999999999405e-01 1.124758411169906491e+00 0.000000000000000000e+00 8.042628393760133110e-02 0.000000000000000000e+00 3.474732360272440832e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 6.901032449142784344e+02
2.630000000000000000e+02 7.958443543424640154e+01 3.479172027969745614e+03 9.329999999999999405e-01 1.165254718281165003e+00 0.000000000000000000e+00 1.897659733625503900e-02 0.000000000000000000e+00 3.405660892513302016e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 6.750641322975860703e+02
