# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed star_X star_Y star_Z radius
2.380000000000000000e+02 3.804283796049519850e+01 1.436503086439292247e+03 9.099999999999999201e-01 6.726850923364608992e-01 0.000000000000000000e+00 3.141442138330291511e-01 1.570796326794896558e+00 1.161661117053693184e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.312620061417846955e+02
2.390000000000000000e+02 3.853290057354871578e+01 1.440237992073034775e+03 9.099999999999999201e-01 1.949346883184048140e+00 0.000000000000000000e+00 5.034936597552083226e-01 1.570796326794896558e+00 1.172536805111338752e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.319508517132447309e+02
2.400000000000000000e+02 5.516557065090086098e+01 1.672656468428593371e+03 9.099999999999999201e-01 1.347506320561741910e+00 0.000000000000000000e+00 2.698144902293910657e-02 1.570796326794896558e+00 1.371344113136930304e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.741551956589904648e+02
2.430000000000000000e+02 4.174830085949005820e+01 2.173860831812099150e+03 9.099999999999999201e-01 1.441518513472419327e+00 0.000000000000000000e+00 3.308600284873636221e-01 0.000000000000000000e+00 1.820405654532476160e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.614363112654596080e+02
2.450000000000000000e+02 4.295683250285993893e+01 1.891738120837826500e+03 9.099999999999999201e-01 1.472323467629654159e+00 0.000000000000000000e+00 3.164780047456125511e-01 1.570796326794896558e+00 1.607907220624620544e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.128717701607227468e+02
2.460000000000000000e+02 4.981788676793440374e+01 2.308098349906111252e+03 9.099999999999999201e-01 7.740270625832939011e-01 0.000000000000000000e+00 1.345821028352532922e-01 0.000000000000000000e+00 1.976072588642201088e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.840941397722196484e+02
2.470000000000000000e+02 6.341841587782504774e+01 2.068372029158646455e+03 9.099999999999999201e-01 5.792217700032356031e-01 0.000000000000000000e+00 9.000000000000001055e-02 0.000000000000000000e+00 1.783727352389831168e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.434343190750907979e+02
2.480000000000000000e+02 4.027179835471608271e+01 2.229936154240214819e+03 9.099999999999999201e-01 8.337609932976371985e-01 0.000000000000000000e+00 5.573943399897334228e-01 1.570796326794896558e+00 1.936520177623892992e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.709342967440297798e+02
2.500000000000000000e+02 6.317152072679134989e+01 2.511567382973346866e+03 9.099999999999999201e-01 1.378707785750437509e+00 0.000000000000000000e+00 5.103440418945168200e-02 1.570796326794896558e+00 2.215144201321441536e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.179433296642523601e+02
2.530000000000000000e+02 5.061144298764874350e+01 2.992056554127685104e+03 9.099999999999999201e-01 8.428844410332362314e-01 0.000000000000000000e+00 1.286260632064079035e-01 0.000000000000000000e+00 2.697518606945981952e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.958023547718404416e+02
2.540000000000000000e+02 4.039616493722729729e+01 2.778396852501431567e+03 9.099999999999999201e-01 8.098698862338676863e-01 0.000000000000000000e+00 4.385861313315538856e-01 1.570796326794896558e+00 2.523969730014346240e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.615155653822233717e+02
2.570000000000000000e+02 4.771797510796979935e+01 2.395446758084969133e+03 9.099999999999999201e-01 8.583999449653730851e-01 0.000000000000000000e+00 3.105620192892243892e-01 1.570796326794896558e+00 2.226561119740024576e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.986956671462359623e+02
2.620000000000000000e+02 6.772619840064356822e+01 3.595295703536138717e+03 9.119999999999999218e-01 1.271338411169906202e+00 0.000000000000000000e+00 3.515783233799679025e-02 0.000000000000000000e+00 3.474732360272440832e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 6.901032449142784344e+02
2.630000000000000000e+02 7.603631972083367430e+01 3.497625614700703409e+03 9.099999999999999201e-01 1.325794718281164686e+00 0.000000000000000000e+00 1.000000000000000056e-01 0.000000000000000000e+00 3.405660892513302016e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 6.750641322975860703e+02
2.650000000000000000e+02 7.056726799670525452e+01 3.825625489882533202e+03 9.099999999999999201e-01 1.198409966604555787e+00 0.000000000000000000e+00 4.461654521713465105e-02 0.000000000000000000e+00 3.785730375440827904e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 7.252510042725788253e+02
2.660000000000000000e+02 8.156422300227022504e+01 4.328940284809328659e+03 9.099999999999999201e-01 9.947975851694967897e-01 0.000000000000000000e+00 4.793897456892962095e-02 0.000000000000000000e+00 4.318302737169179648e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 8.006296194980478731e+02
2.670000000000000000e+02 7.600028436832963052e+01 4.396426422341263788e+03 9.099999999999999201e-01 7.362646166299260386e-01 0.000000000000000000e+00 1.421042544664150725e-02 1.570796326794896558e+00 4.421461627913351680e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 8.105992999199455653e+02
2.740000000000000000e+02 9.689973969027812473e+01 5.641760464500077433e+03 9.099999999999999201e-01 1.613152193203980511e+00 0.000000000000000000e+00 1.000000000000000056e-01 0.000000000000000000e+00 6.010935522754632704e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 9.895963650354666470e+02
2.760000000000000000e+02 8.714868561436315986e+01 6.064628832118609353e+03 9.099999999999999201e-01 1.649338413395862846e+00 0.000000000000000000e+00 1.857215284381646264e-02 1.570796326794896558e+00 6.567811968041529344e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 1.048503194361909664e+03
2.790000000000000000e+02 8.959806011743216914e+01 7.484953408595116343e+03 9.119999999999999218e-01 1.728060384772998503e+00 0.000000000000000000e+00 1.119110547578081906e-02 0.000000000000000000e+00 8.320008222405069824e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 1.240731070382298185e+03
2.810000000000000000e+02 1.076982289388210177e+02 7.266884917584591676e+03 9.099999999999999201e-01 1.925892424118383905e+00 0.000000000000000000e+00 2.897945366470699655e-02 1.570796326794896558e+00 8.218784256930849792e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 1.211727607824176630e+03
2.830000000000000000e+02 1.080927776290000963e+02 8.058434582950296317e+03 9.099999999999999201e-01 2.009361454001317160e+00 0.000000000000000000e+00 2.285353881369127024e-02 1.570796326794896558e+00 9.275728413145137152e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 1.316215269200821922e+03
