# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed star_X star_Y star_Z radius
2.380000000000000000e+02 4.178195321479386593e+01 1.422693275400677749e+03 9.519999999999999574e-01 3.795250923364614226e-01 0.000000000000000000e+00 4.179950709456973779e-01 1.570796326794896558e+00 1.161661117053693184e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.312620061417846955e+02
2.390000000000000000e+02 4.233705881792515413e+01 1.426392275548706266e+03 9.519999999999999574e-01 1.656186883184048719e+00 0.000000000000000000e+00 6.040702837054435781e-01 1.570796326794896558e+00 1.172536805111338752e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.319508517132447309e+02
2.400000000000000000e+02 5.359210660245255298e+01 1.656576398723507737e+03 9.519999999999999574e-01 1.054346320561742489e+00 0.000000000000000000e+00 1.406424592292291817e-02 1.570796326794896558e+00 1.371344113136930304e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.741551956589904648e+02
2.430000000000000000e+02 4.527343735338075703e+01 2.152962437931175373e+03 9.519999999999999574e-01 1.148358513472419906e+00 0.000000000000000000e+00 4.927494130419108886e-01 0.000000000000000000e+00 1.820405654532476160e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.614363112654596080e+02
2.450000000000000000e+02 4.676189166526014418e+01 1.873551911403309987e+03 9.519999999999999574e-01 1.179163467629654738e+00 0.000000000000000000e+00 4.746486933705385547e-01 1.570796326794896558e+00 1.607907220624620544e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.128717701607227468e+02
2.460000000000000000e+02 4.798189550894796440e+01 2.285909464708690393e+03 9.519999999999999574e-01 4.808670625832944245e-01 0.000000000000000000e+00 3.689161213409167805e-01 0.000000000000000000e+00 1.976072588642201088e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.840941397722196484e+02
2.470000000000000000e+02 6.031103836241927496e+01 2.048487751046136964e+03 9.519999999999999574e-01 2.860617700032361821e-01 0.000000000000000000e+00 3.122402589392095709e-02 0.000000000000000000e+00 1.783727352389831168e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.434343190750907979e+02
2.480000000000000000e+02 3.950295506644518895e+01 2.208498680691470781e+03 9.519999999999999574e-01 5.406009932976377774e-01 0.000000000000000000e+00 6.130006608285761827e-01 1.570796326794896558e+00 1.936520177623892992e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.709342967440297798e+02
2.500000000000000000e+02 6.416328438067324669e+01 2.487422449838824832e+03 9.519999999999999574e-01 1.085547785750438088e+00 0.000000000000000000e+00 1.170139118218862379e-02 1.570796326794896558e+00 2.215144201321441536e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.179433296642523601e+02
2.530000000000000000e+02 4.813932227579122980e+01 2.963292442153674074e+03 9.519999999999999574e-01 5.497244410332368103e-01 0.000000000000000000e+00 4.273379753796343605e-01 0.000000000000000000e+00 2.697518606945981952e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.958023547718404416e+02
2.540000000000000000e+02 4.375261165155801280e+01 2.751686756375961522e+03 9.519999999999999574e-01 5.167098862338682652e-01 0.000000000000000000e+00 5.938947760959516486e-01 1.570796326794896558e+00 2.523969730014346240e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.615155653822233717e+02
2.570000000000000000e+02 4.611000018749078322e+01 2.372418149657671620e+03 9.519999999999999574e-01 5.652399449653736641e-01 0.000000000000000000e+00 4.823198012771260368e-01 1.570796326794896558e+00 2.226561119740024576e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.986956671462359623e+02
2.620000000000000000e+02 6.660507556232154514e+01 3.560732356779365091e+03 9.519999999999999574e-01 9.921384111699067532e-01 0.000000000000000000e+00 3.612355350136878251e-02 0.000000000000000000e+00 3.474732360272440832e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 6.901032449142784344e+02
2.630000000000000000e+02 7.498990635447806596e+01 3.464001218569009779e+03 9.519999999999999574e-01 1.032634718281165265e+00 0.000000000000000000e+00 1.902349147308372845e-02 0.000000000000000000e+00 3.405660892513302016e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 6.750641322975860703e+02
2.650000000000000000e+02 6.114521418607412073e+01 3.788847869549854295e+03 9.519999999999999574e-01 9.052499666045563664e-01 0.000000000000000000e+00 1.676917846619783992e-01 0.000000000000000000e+00 3.785730375440827904e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 7.252510042725788253e+02
2.660000000000000000e+02 8.182478053881352764e+01 4.287324051683894140e+03 9.519999999999999574e-01 7.016375851694973687e-01 0.000000000000000000e+00 1.639705220825787499e-02 0.000000000000000000e+00 4.318302737169179648e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 8.006296194980478731e+02
2.670000000000000000e+02 7.535559787521806641e+01 4.354161411767428945e+03 9.519999999999999574e-01 4.431046166299266176e-01 0.000000000000000000e+00 1.086113431879914132e-02 1.570796326794896558e+00 4.421461627913351680e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 8.105992999199455653e+02
2.740000000000000000e+02 7.872214916535887141e+01 5.587523444979988199e+03 9.519999999999999574e-01 1.319992193203981090e+00 0.000000000000000000e+00 1.000000000000000056e-01 0.000000000000000000e+00 6.010935522754632704e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 9.895963650354666470e+02
2.760000000000000000e+02 1.013570148321317816e+02 6.006326570897237616e+03 9.519999999999999574e-01 1.356178413395863425e+00 0.000000000000000000e+00 9.000000000000001055e-02 1.570796326794896558e+00 6.567811968041529344e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 1.048503194361909664e+03
2.790000000000000000e+02 8.545428614030510062e+01 7.412996868312457991e+03 9.519999999999999574e-01 1.448860384772999055e+00 0.000000000000000000e+00 1.123882689801877256e-02 0.000000000000000000e+00 8.320008222405069824e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 1.240731070382298185e+03
2.810000000000000000e+02 8.446231376893628351e+01 7.197024777012285085e+03 9.519999999999999574e-01 1.632732424118384484e+00 0.000000000000000000e+00 1.000000000000000056e-01 1.570796326794896558e+00 8.218784256930849792e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 1.211727607824176630e+03
2.830000000000000000e+02 8.815643417135386528e+01 7.980964885942247747e+03 9.519999999999999574e-01 1.716201454001317739e+00 0.000000000000000000e+00 2.156043998058288294e-02 1.570796326794896558e+00 9.275728413145137152e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 1.316215269200821922e+03
2.840000000000000000e+02 1.058214173724265379e+02 8.347107167280781141e+03 9.519999999999999574e-01 1.234789259709049736e+00 0.000000000000000000e+00 2.388963865526097172e-02 1.570796326794896558e+00 9.786750447629549568e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 1.364304765590069792e+03
