# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed gw_freq gw_strain
8.000000000000000000e+00 2.378938474982565458e+04 1.027406991586443930e+01 -3.106540205459203119e-02 1.637544074932140159e+00 3.137393502243978727e+00 1.159910379868296648e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.300000000000000000e+01 3.701157515206236712e+04 1.144131917660085485e+01 -2.243156848687706192e-02 2.924409875283098703e+00 3.168558235681418367e+00 1.945534379305239592e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.800000000000000000e+01 3.750910568751256505e+04 1.009798637887347361e+01 3.089555085731716944e-02 9.845035084115141277e-01 3.155662064855133231e+00 2.208562520729189793e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.900000000000000000e+01 2.273254181176272596e+03 2.016653566192325187e+01 -4.190655408259259113e-02 2.428019069124379037e+00 3.146555811324263985e+00 2.849056142741751563e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.500000000000000000e+01 3.636745716386458662e+04 1.156522094452886762e+01 4.773852054371394149e-02 8.129333791055971536e-01 3.103439080404579276e+00 2.889145315065879197e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.900000000000000000e+01 2.493030100630316156e+04 1.392674434126280758e+01 -3.187650130599551518e-02 2.516539438969279896e+00 3.114411749965999565e+00 2.131567232621080221e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
4.800000000000000000e+01 1.681037417081197782e+04 1.172800595542268809e+01 -2.482335407536506722e-02 2.783818924063812261e+00 3.131937640552050706e+00 2.239025433661703257e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
5.500000000000000000e+01 2.653356387237435410e+04 1.440414596936778224e+01 -2.462413787444742846e-02 2.604699332289080793e+00 3.118581821027980983e+00 2.316461334585522835e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
5.800000000000000000e+01 4.165979622326061872e+03 1.194400306413579926e+01 4.913611290277176274e-02 1.215975047883275595e+00 3.130878569177784954e+00 6.956048282630612756e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
6.200000000000000000e+01 3.511427339362230123e+04 1.505538163536904683e+01 -5.751954653593898542e-02 2.972273452521731585e+00 3.162374368229390331e+00 1.307400183864763366e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
6.500000000000000000e+01 4.878261529338567925e+04 1.337972385355576321e+01 6.039012778440547118e-03 9.832353644791350655e-01 3.147027155174302315e+00 1.516550780545007290e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
6.900000000000000000e+01 4.421357985158253723e+04 2.726158553743925950e+01 5.192024404250185354e-02 1.115499995000788003e+00 3.128356805685434061e+00 1.806055936091313929e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
7.700000000000000000e+01 1.324469712631352195e+04 1.022167329292403615e+01 1.082563324962589474e-01 1.163067680496521872e+00 3.146533295293988175e+00 6.618488173809036756e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
8.100000000000000000e+01 4.038775684917249600e+04 1.590072856789444344e+01 4.776947546547208323e-02 1.914679220857234687e-01 3.169155824292618107e+00 4.584960657723200633e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
8.800000000000000000e+01 2.346288593987463901e+04 1.378962378179982906e+01 1.148538544929545852e-01 1.446068622461687880e+00 3.131359474558009559e+00 3.719947404605609270e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
9.100000000000000000e+01 5.250024232635358203e+03 1.438519150898956767e+01 1.168251748753191578e-02 1.372084339495794891e+00 3.130675180899194832e+00 6.570696179369477086e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
9.900000000000000000e+01 2.710190676706230806e+04 1.554003727788794187e+01 8.820891009378262204e-02 1.506176024381693290e+00 3.140022384930042598e+00 2.877997285496556867e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.010000000000000000e+02 1.343297408430625728e+04 1.697293995255309795e+01 -5.161822829031218612e-02 2.825889702936077441e+00 3.167555043265310122e+00 1.216399668703358194e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.070000000000000000e+02 2.869548117217030813e+04 2.173508462521456863e+01 6.512445582321815807e-02 2.210610309152722663e-01 3.117067731269513420e+00 2.786416789054290688e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.250000000000000000e+02 1.778952342375802618e+04 2.653269037874754588e+01 1.582607531030999493e-01 1.542581965629136631e+00 3.149030979887559312e+00 2.612247396204324668e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.260000000000000000e+02 7.430436924108474841e+02 2.024923017444681506e+01 7.921303435766227641e-02 2.765490986813609608e-01 3.152635345993379357e+00 1.768406219040865590e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.270000000000000000e+02 4.054725461580818228e+04 2.986355140302162781e+01 -1.099843869831806714e-03 2.860867752758456728e+00 3.154370823405158841e+00 1.165353037489612886e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
