# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed gw_freq gw_strain
0.000000000000000000e+00 4.632827985547782009e+04 1.561059689231113801e+01 4.801259532948282116e-02 7.764352876078335353e-01 3.183561272756961991e+00 1.228854249122119380e-01 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.000000000000000000e+00 5.478567140272092502e+02 3.329084543040036692e+01 -1.655794641395406941e-01 3.100000000000000089e+00 6.307467183148985322e-03 8.100000000000001643e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
7.000000000000000000e+00 2.089110799850644980e+04 1.270626552408205434e+01 2.066651360983565167e-01 4.466172765363744523e-01 3.150193296980433821e+00 5.875109499223805931e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
9.000000000000000000e+00 2.020661812689701037e+04 1.150138764694855809e+01 7.871500378097691375e-02 1.416808191908936143e+00 -1.415647360827984591e-02 4.638961395827990303e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.500000000000000000e+01 2.038592920647282881e+04 1.015110007468651077e+01 -1.448778344948341568e-01 2.068961765481852844e+00 3.144389429877503694e+00 2.753512287922755750e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.600000000000000000e+01 1.939494612042200606e+04 1.780488023614782378e+01 -1.114454046941270038e-01 2.687763069922458836e+00 3.144295512880691756e+00 2.374820720878713376e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.800000000000000000e+01 2.377512719610787099e+04 1.290376763390725756e+01 1.866469217095260424e-01 6.532651426664259908e-01 3.128542878902093261e+00 2.155449022462812003e-01 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.900000000000000000e+01 3.842981969999970170e+04 2.576475234945853998e+01 -6.098387621286135984e-02 3.100000000000000089e+00 4.016097857691056094e-02 4.083104478800266002e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.100000000000000000e+01 1.645607946026383797e+04 1.016783987780381615e+01 -4.288889806521968551e-02 2.745462691104737285e+00 3.163657221830734390e+00 1.340347753714045409e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.400000000000000000e+01 2.736148888086187071e+04 1.782573932625324176e+01 -4.399196750908847958e-02 2.000442904789051735e+00 3.141338332502519037e+00 5.966324906607423095e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
