# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed gw_freq gw_strain
0.000000000000000000e+00 5.000000000000000000e+04 1.586761074623836087e+01 -2.298740467051722802e-02 1.272015287607832557e+00 3.183561272756961991e+00 2.390562558320348183e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.000000000000000000e+00 3.238767189298860103e+02 3.383894801376648331e+01 -2.365794641395407572e-01 3.100000000000000089e+00 6.307467183148985322e-03 2.579851423482985850e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
7.000000000000000000e+00 2.512958876876487193e+04 1.291546228278993880e+01 1.416651360983564589e-01 9.003172765363736119e-01 3.150193296980433821e+00 8.064706277258450184e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
9.000000000000000000e+00 2.455302190661447821e+04 1.169074722013112755e+01 1.371500378097685602e-02 1.870508191908935247e+00 -1.415647360827984591e-02 4.520185268493286113e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.500000000000000000e+01 1.949015481830495628e+04 1.031822842793231310e+01 -1.858778344948341932e-01 2.355141765481852278e+00 3.144389429877503694e+00 7.330197641731132918e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.600000000000000000e+01 2.062490038481085503e+04 1.809802090974107713e+01 -1.644454046941270509e-01 3.057703069922458106e+00 3.144295512880691756e+00 6.078647589768341325e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.800000000000000000e+01 1.495479625444459634e+04 1.311621607983473226e+01 1.556469217095260149e-01 8.696451426664255635e-01 3.128542878902093261e+00 1.535948727401439777e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.900000000000000000e+01 5.000000000000000000e+04 2.618894486064152360e+01 -1.319838762128614229e-01 3.100000000000000089e+00 4.016097857691056094e-02 9.289951798746495792e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.100000000000000000e+01 2.101605844482568864e+04 1.033524383622620846e+01 -9.388889806521973080e-02 3.100000000000000089e+00 3.163657221830734390e+00 1.000000000000000056e-01 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.400000000000000000e+01 3.514140840427922376e+04 1.811922342522444396e+01 -1.029919675090885250e-01 2.412262904789050921e+00 3.141338332502519037e+00 1.000000000000000021e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
