# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed gw_freq gw_strain
0.000000000000000000e+00 4.885218058364291210e+04 1.571506759606455894e+01 1.901259532948279540e-02 9.788552876078331355e-01 3.183561272756961991e+00 6.120488739160093866e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.000000000000000000e+00 3.987552272025603202e+02 3.351363755517640897e+01 -1.945794641395407198e-01 3.100000000000000089e+00 6.307467183148985322e-03 2.906129804117485449e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
7.000000000000000000e+00 2.515516272086544996e+04 1.279129958847663495e+01 1.776651360983564909e-01 6.490372765363741081e-01 3.150193296980433821e+00 1.000000000000000056e-01 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
9.000000000000000000e+00 2.461023483074213073e+04 1.157835831436803531e+01 4.971500378097688799e-02 1.619228191908935743e+00 -1.415647360827984591e-02 3.699548136325627595e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.500000000000000000e+01 2.233450570570073978e+04 1.021903422070217182e+01 -1.738778344948341825e-01 2.271381765481852444e+00 3.144389429877503694e+00 3.424418671746065623e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.600000000000000000e+01 2.344205530704369085e+04 1.792403572913423915e+01 -1.384454046941270278e-01 2.876223069922458464e+00 3.144295512880691756e+00 1.248853108403619704e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.800000000000000000e+01 2.130732604505490599e+04 1.299012344048431444e+01 1.576469217095260167e-01 8.556851426664255911e-01 3.128542878902093261e+00 3.711887971566864980e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.900000000000000000e+01 4.438412139592127642e+04 2.593717764674529036e+01 -8.998387621286138560e-02 3.100000000000000089e+00 4.016097857691056094e-02 5.900097795644768106e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.100000000000000000e+01 1.969783610577348372e+04 1.023588605150325925e+01 -6.788889806521970771e-02 2.919962691104736940e+00 3.163657221830734390e+00 3.060878379663430765e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.400000000000000000e+01 3.077241271436687384e+04 1.794503441440301117e+01 -7.299196750908849840e-02 2.202862904789051335e+00 3.141338332502519037e+00 1.633481814859791270e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.700000000000000000e+01 4.545109404726674256e+04 2.231493597739257595e+01 -1.110224624502379603e-02 1.569965569403571681e+00 -1.767706523250756750e-02 6.842045840528755696e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
