# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed star_X star_Y star_Z radius
2.370000000000000000e+02 3.731161933855101154e+01 1.296093921321547441e+03 9.069999999999999174e-01 5.485707811839394266e-01 0.000000000000000000e+00 5.876789014817482837e-01 1.570796326794896558e+00 1.039639698648657280e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.049269609253815929e+02
2.400000000000000000e+02 5.642711166367342912e+01 1.924480819157541418e+03 9.069999999999999174e-01 1.348005595766792020e+00 0.000000000000000000e+00 1.835366115121818062e-02 1.570796326794896558e+00 1.576457355668855296e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.183478254505930067e+02
2.420000000000000000e+02 3.650256599679632075e+01 1.887820118021829330e+03 9.069999999999999174e-01 2.063651410724698376e+00 0.000000000000000000e+00 5.522897537059983097e-01 0.000000000000000000e+00 1.568867924611992832e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.119600804550946691e+02
2.430000000000000000e+02 4.700079444867025558e+01 1.953678637199979676e+03 9.069999999999999174e-01 2.079273081970227199e+00 0.000000000000000000e+00 3.632390866844419919e-01 0.000000000000000000e+00 1.635225565030348800e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.234178362285003914e+02
2.460000000000000000e+02 4.880723535489851628e+01 1.827431025089823152e+03 9.069999999999999174e-01 8.742171301690008223e-01 0.000000000000000000e+00 4.169628671452664803e-01 0.000000000000000000e+00 1.562962988137577216e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.013834314137603769e+02
2.470000000000000000e+02 4.515303487852492736e+01 2.360724450617607090e+03 9.069999999999999174e-01 1.730919968233782136e+00 0.000000000000000000e+00 4.378453337391788880e-01 1.570796326794896558e+00 2.034371976648769280e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.926323015923194930e+02
2.490000000000000000e+02 4.125351951847111565e+01 2.091927630878978107e+03 9.069999999999999174e-01 2.070340539288355153e+00 0.000000000000000000e+00 5.195367840087442568e-01 1.570796326794896558e+00 1.829432828204553728e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.472228360515360350e+02
2.520000000000000000e+02 8.228058181155040529e+01 2.425157752037939190e+03 9.069999999999999174e-01 1.636329151188066877e+00 0.000000000000000000e+00 1.001507684650832647e-02 1.570796326794896558e+00 2.167965732091470336e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.033599310618982372e+02
2.540000000000000000e+02 7.825058440029201279e+01 2.681789950844604846e+03 9.069999999999999174e-01 1.312831178248603958e+00 0.000000000000000000e+00 2.666053804538367350e-02 0.000000000000000000e+00 2.434549616738893312e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.455398168779644266e+02
2.570000000000000000e+02 5.530059128200230845e+01 2.853705791597328698e+03 9.069999999999999174e-01 1.197628931247527229e+00 0.000000000000000000e+00 1.891830948737612816e-01 0.000000000000000000e+00 2.649626547580820992e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.733423255468273965e+02
2.630000000000000000e+02 8.389046070882164940e+01 3.708418820050111208e+03 9.069999999999999174e-01 1.718090231359876485e+00 0.000000000000000000e+00 2.477086441256753924e-02 0.000000000000000000e+00 3.609597787621016576e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 7.070297163026399403e+02
2.650000000000000000e+02 8.779168949163502589e+01 4.045717751754786605e+03 9.069999999999999174e-01 2.054590427631675098e+00 0.000000000000000000e+00 5.218233434304891949e-02 0.000000000000000000e+00 3.999632202685339648e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 7.580242705892713957e+02
2.660000000000000000e+02 6.383714516631507507e+01 4.190458212085014566e+03 9.069999999999999174e-01 7.331896334967669127e-01 0.000000000000000000e+00 1.225502083984700633e-02 0.000000000000000000e+00 4.177385425115032576e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 7.796431323374047224e+02
