# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed gw_freq gw_strain
0.000000000000000000e+00 5.000000000000000000e+04 1.578389271481496614e+01 1.259532948278546671e-05 1.111475287607832874e+00 3.183561272756961991e+00 3.988746009373891205e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.000000000000000000e+00 4.000650947904289296e+02 3.366041262123280831e+01 -2.135794641395407367e-01 3.100000000000000089e+00 6.307467183148985322e-03 1.825404933421622203e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
7.000000000000000000e+00 2.536050517314375611e+04 1.284731988287036764e+01 1.606651360983564758e-01 7.676972765363738738e-01 3.150193296980433821e+00 1.000000000000000021e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
9.000000000000000000e+00 2.727575047303740939e+04 1.162906645679567319e+01 3.471500378097687467e-02 1.723928191908935537e+00 -1.415647360827984591e-02 5.363820941975709633e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.500000000000000000e+01 1.795347018914867294e+04 1.026378911847495523e+01 -1.828778344948341905e-01 2.334201765481852320e+00 3.144389429877503694e+00 2.220747106882646135e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.600000000000000000e+01 2.322395529077680112e+04 1.800253516160586642e+01 -1.494454046941270375e-01 2.953003069922458312e+00 3.144295512880691756e+00 7.465308548149560131e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.800000000000000000e+01 1.708072433040428950e+04 1.304701449633937749e+01 1.526469217095260122e-01 8.905851426664255222e-01 3.128542878902093261e+00 1.000000000000000021e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.900000000000000000e+01 4.642280199819165864e+04 2.605077113405773304e+01 -1.089838762128614025e-01 3.100000000000000089e+00 4.016097857691056094e-02 2.331406846822954571e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.100000000000000000e+01 1.931045010510476641e+04 1.028071475292015791e+01 -8.088889806521971926e-02 3.010702691104736761e+00 3.163657221830734390e+00 8.040603513112692946e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.400000000000000000e+01 3.440979650845947617e+04 1.802362581192653934e+01 -8.599196750908850995e-02 2.293602904789051156e+00 3.141338332502519037e+00 4.381876819295176667e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
