# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed gw_freq gw_strain
8.000000000000000000e+00 2.378919808315898626e+04 1.027406991586443930e+01 -3.106540205459203119e-02 1.637544074932140159e+00 3.136986258751846446e+00 1.066577046534963533e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.300000000000000000e+01 3.701138848539571336e+04 1.144131917660085485e+01 -2.243156848687706192e-02 2.924409875283098703e+00 3.168150992189286086e+00 1.936201045971906176e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.800000000000000000e+01 3.750891902084590402e+04 1.009798637887347361e+01 3.089555085731716944e-02 9.845035084115141277e-01 3.155254821363000062e+00 2.199229187395856655e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.900000000000000000e+01 2.273067514509606099e+03 2.016653566192325187e+01 -4.190655408259259113e-02 2.428019069124379037e+00 3.146148567832132592e+00 2.839722809408419257e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.500000000000000000e+01 3.636727049719793285e+04 1.156522094452886762e+01 4.773852054371394149e-02 8.129333791055971536e-01 3.103031836912447883e+00 2.795811981732546081e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.900000000000000000e+01 2.493011433963649324e+04 1.392674434126280758e+01 -3.187650130599551518e-02 2.516539438969279896e+00 3.114004506473868172e+00 2.122233899287746806e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
4.800000000000000000e+01 1.681018750414531678e+04 1.172800595542268809e+01 -2.482335407536506722e-02 2.783818924063812261e+00 3.131530397059918425e+00 2.229692100328369286e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
5.500000000000000000e+01 2.653337720570768215e+04 1.440414596936778224e+01 -2.462413787444742846e-02 2.604699332289080793e+00 3.118174577535848702e+00 2.307128001252189697e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
5.800000000000000000e+01 4.165792955659395375e+03 1.194400306413579926e+01 4.913611290277176274e-02 1.215975047883275595e+00 3.130471325685654005e+00 6.862714949297279987e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
6.200000000000000000e+01 3.511408672695564746e+04 1.505538163536904683e+01 -5.751954653593898542e-02 2.972273452521731585e+00 3.161967124737258938e+00 1.298066850531429672e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
6.500000000000000000e+01 4.878242862671902549e+04 1.337972385355576321e+01 6.039012778440547118e-03 9.832353644791350655e-01 3.146619911682171367e+00 1.423217447211673481e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
6.900000000000000000e+01 4.421339318491587619e+04 2.726158553743925950e+01 5.192024404250185354e-02 1.115499995000788003e+00 3.127949562193301336e+00 1.796722602757980514e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
7.700000000000000000e+01 1.324451045964685545e+04 1.022167329292403615e+01 1.082563324962589474e-01 1.163067680496521872e+00 3.146126051801857226e+00 6.525154840475703988e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
8.100000000000000000e+01 4.038757018250583496e+04 1.590072856789444344e+01 4.776947546547208323e-02 1.914679220857234687e-01 3.168748580800485826e+00 4.491627324389867865e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
8.800000000000000000e+01 2.346269927320797069e+04 1.378962378179982906e+01 1.148538544929545852e-01 1.446068622461687880e+00 3.130952231065878166e+00 3.626614071272276502e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
