# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed gw_freq gw_strain
8.000000000000000000e+00 2.378927808315898801e+04 1.027406991586443930e+01 -3.106540205459203119e-02 1.637544074932140159e+00 3.137160791677045424e+00 1.106577046534963464e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.300000000000000000e+01 3.701146848539570783e+04 1.144131917660085485e+01 -2.243156848687706192e-02 2.924409875283098703e+00 3.168325525114485952e+00 1.940201045971906013e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.800000000000000000e+01 3.750899902084590576e+04 1.009798637887347361e+01 3.089555085731716944e-02 9.845035084115141277e-01 3.155429354288199484e+00 2.203229187395856215e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.900000000000000000e+01 2.273147514509606026e+03 2.016653566192325187e+01 -4.190655408259259113e-02 2.428019069124379037e+00 3.146323100757332014e+00 2.843722809408418817e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.500000000000000000e+01 3.636735049719792733e+04 1.156522094452886762e+01 4.773852054371394149e-02 8.129333791055971536e-01 3.103206369837646861e+00 2.835811981732545839e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.900000000000000000e+01 2.493019433963649499e+04 1.392674434126280758e+01 -3.187650130599551518e-02 2.516539438969279896e+00 3.114179039399067150e+00 2.126233899287747198e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
4.800000000000000000e+01 1.681026750414531853e+04 1.172800595542268809e+01 -2.482335407536506722e-02 2.783818924063812261e+00 3.131704929985117847e+00 2.233692100328369678e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
5.500000000000000000e+01 2.653345720570768754e+04 1.440414596936778224e+01 -2.462413787444742846e-02 2.604699332289080793e+00 3.118349110461048124e+00 2.311128001252189534e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
5.800000000000000000e+01 4.165872955659395302e+03 1.194400306413579926e+01 4.913611290277176274e-02 1.215975047883275595e+00 3.130645858610852983e+00 6.902714949297279745e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
6.200000000000000000e+01 3.511416672695564193e+04 1.505538163536904683e+01 -5.751954653593898542e-02 2.972273452521731585e+00 3.162141657662458361e+00 1.302066850531430064e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
6.500000000000000000e+01 4.878250862671901996e+04 1.337972385355576321e+01 6.039012778440547118e-03 9.832353644791350655e-01 3.146794444607370345e+00 1.463217447211673759e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
6.900000000000000000e+01 4.421347318491587794e+04 2.726158553743925950e+01 5.192024404250185354e-02 1.115499995000788003e+00 3.128124095118501646e+00 1.800722602757980351e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
7.700000000000000000e+01 1.324459045964685538e+04 1.022167329292403615e+01 1.082563324962589474e-01 1.163067680496521872e+00 3.146300584727056204e+00 6.565154840475703746e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
8.100000000000000000e+01 4.038765018250582943e+04 1.590072856789444344e+01 4.776947546547208323e-02 1.914679220857234687e-01 3.168923113725685692e+00 4.531627324389867623e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
8.800000000000000000e+01 2.346277927320797608e+04 1.378962378179982906e+01 1.148538544929545852e-01 1.446068622461687880e+00 3.131126763991077588e+00 3.666614071272276260e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
9.100000000000000000e+01 5.249917565968691633e+03 1.438519150898956767e+01 1.168251748753191578e-02 1.372084339495794891e+00 3.130442470332261973e+00 6.517362846036144075e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
9.900000000000000000e+01 2.710180010039564149e+04 1.554003727788794187e+01 8.820891009378262204e-02 1.506176024381693290e+00 3.139789674363110183e+00 2.872663952163224121e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.010000000000000000e+02 1.343286741763959071e+04 1.697293995255309795e+01 -5.161822829031218612e-02 2.825889702936077441e+00 3.167322332698377263e+00 1.211066335370024893e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.070000000000000000e+02 2.869537450550364156e+04 2.173508462521456863e+01 6.512445582321815807e-02 2.210610309152722663e-01 3.116835020702580117e+00 2.781083455720957387e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.250000000000000000e+02 1.778941675709135961e+04 2.653269037874754588e+01 1.582607531030999493e-01 1.542581965629136631e+00 3.148798269320626897e+00 2.606914062870991922e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.260000000000000000e+02 7.429370257441808008e+02 2.024923017444681506e+01 7.921303435766227641e-02 2.765490986813609608e-01 3.152402635426446498e+00 1.763072885707532289e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.270000000000000000e+02 4.054714794914151571e+04 2.986355140302162781e+01 -1.099843869831806714e-03 2.860867752758456728e+00 3.154138112838226871e+00 1.160019704156279585e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.310000000000000000e+02 1.915920084959692394e+04 1.691567276745026405e+01 5.525005721603895581e-02 6.907502628973556380e-01 3.147542927506630672e+00 2.371659677088714946e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.320000000000000000e+02 4.734577855311294843e+04 1.048517973208820742e+01 9.408381592013720374e-02 1.372565444292125791e+00 3.148250627115897426e+00 2.487065867446403844e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.480000000000000000e+02 1.903279872484235239e+04 1.247316547586952495e+01 -6.292109976973012109e-02 1.903845740554475530e+00 3.161807905503335459e+00 9.118988602229469165e-03 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
